V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.975376,0.003749,0.000072,6.237067,6.237124,145.404768,145.404753,1.371086,1.370924,0.000074,0.007364,0.697188,0.697188,0.697187,0.453933,0.697186,0.000189,0.511854,0.297870,0.001003,0.999552,0.832599,0.000511,0.999552,0.869587,0.000000,1.000000,0.949244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.202150,0.196409,0.000193,0.996766,0.000000,0.000000
-87.991445,0.003742,0.000072,6.243655,6.243711,145.488222,145.488207,1.367053,1.366830,0.000074,0.007352,0.697745,0.697745,0.697744,0.454588,0.697743,0.000189,0.512375,0.297904,0.001002,0.999553,0.831048,0.000510,0.999553,0.868208,0.000000,1.000000,0.948462,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.203601,0.198215,0.000193,0.996762,0.000000,0.000000
-87.988870,0.003768,0.000072,6.246252,6.246309,145.474941,145.474926,1.372004,1.371829,0.000074,0.007354,0.697656,0.697656,0.697655,0.454483,0.697654,0.000189,0.512297,0.298066,0.001002,0.999553,0.831967,0.000511,0.999553,0.869039,0.000000,1.000000,0.948824,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.202701,0.197340,0.000193,0.996763,0.000000,0.000000
-87.991572,0.003926,0.000072,6.242378,6.242434,145.487923,145.487909,1.366740,1.366273,0.000073,0.007352,0.697749,0.697749,0.697748,0.454593,0.697747,0.000189,0.512285,0.295606,0.001002,0.999553,0.822058,0.000510,0.999553,0.859972,0.000000,1.000000,0.944538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.212693,0.206351,0.000193,0.996762,0.000000,0.000000
-87.999273,0.003639,0.000072,6.216077,6.216133,145.540326,145.540311,1.354681,1.354393,0.000073,0.007346,0.698016,0.698016,0.698015,0.454907,0.698014,0.000188,0.512634,0.298074,0.001001,0.999554,0.830932,0.000510,0.999554,0.868118,0.000000,1.000000,0.948861,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.203616,0.197506,0.000193,0.996760,0.000000,0.000000
-87.990336,0.003858,0.000072,6.235486,6.235542,145.487214,145.487199,1.370615,1.370310,0.000074,0.007353,0.697707,0.697706,0.697705,0.454543,0.697705,0.000189,0.512298,0.296853,0.001002,0.999553,0.827058,0.000510,0.999553,0.864552,0.000000,1.000000,0.946762,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.207668,0.201818,0.000193,0.996762,0.000000,0.000000
-87.988761,0.003888,0.000072,6.243945,6.244001,145.474832,145.474817,1.372520,1.372205,0.000074,0.007354,0.697652,0.697652,0.697651,0.454478,0.697650,0.000189,0.512239,0.296642,0.001002,0.999553,0.826381,0.000511,0.999553,0.863929,0.000000,1.000000,0.946334,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.208373,0.202701,0.000193,0.996763,0.000000,0.000000
-87.993824,0.004053,0.000072,6.239637,6.239693,145.498259,145.498245,1.361858,1.361124,0.000073,0.007350,0.697828,0.697827,0.697826,0.454684,0.697825,0.000189,0.512267,0.293676,0.001002,0.999554,0.814450,0.000510,0.999554,0.852967,0.000000,1.000000,0.941571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.220275,0.211714,0.000193,0.996761,0.000000,0.000000
-87.975049,0.003759,0.000072,6.236392,6.236449,145.403552,145.403537,1.371711,1.371548,0.000074,0.007364,0.697177,0.697176,0.697175,0.453920,0.697175,0.000189,0.511841,0.297808,0.001003,0.999552,0.832391,0.000511,0.999552,0.869397,0.000000,1.000000,0.949151,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.202365,0.196612,0.000193,0.996766,0.000000,0.000000
-87.989951,0.003918,0.000072,6.239135,6.239191,145.482745,145.482730,1.370728,1.370346,0.000074,0.007353,0.697693,0.697693,0.697692,0.454527,0.697691,0.000189,0.512255,0.296126,0.001002,0.999553,0.824255,0.000510,0.999553,0.861982,0.000000,1.000000,0.945501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.210505,0.204394,0.000193,0.996763,0.000000,0.000000
-87.988975,0.003782,0.000072,6.254212,6.254268,145.470528,145.470513,1.370559,1.370340,0.000074,0.007354,0.697659,0.697659,0.697658,0.454487,0.697657,0.000189,0.512287,0.297701,0.001002,0.999553,0.830490,0.000511,0.999553,0.867694,0.000000,1.000000,0.948037,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.204200,0.199112,0.000193,0.996763,0.000000,0.000000
-87.989098,0.003800,0.000072,6.250172,6.250228,145.473359,145.473344,1.370933,1.370699,0.000074,0.007354,0.697664,0.697664,0.697662,0.454492,0.697662,0.000189,0.512284,0.297526,0.001002,0.999553,0.829796,0.000511,0.999553,0.867059,0.000000,1.000000,0.947773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.204904,0.199682,0.000193,0.996763,0.000000,0.000000
-87.972719,0.003784,0.000072,6.241156,6.241212,145.389655,145.389640,1.374963,1.374820,0.000074,0.007366,0.697096,0.697096,0.697095,0.453825,0.697094,0.000189,0.511765,0.297779,0.001003,0.999552,0.832517,0.000511,0.999552,0.869507,0.000000,1.000000,0.949123,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.202265,0.196633,0.000193,0.996767,0.000000,0.000000
-87.990699,0.003899,0.000072,6.251398,6.251455,145.478878,145.478863,1.367226,1.366799,0.000073,0.007352,0.697719,0.697719,0.697718,0.454557,0.697717,0.000189,0.512271,0.295937,0.001002,0.999553,0.823404,0.000510,0.999553,0.861210,0.000000,1.000000,0.944958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.211348,0.205575,0.000193,0.996762,0.000000,0.000000
-87.987221,0.003839,0.000072,6.250826,6.250883,145.464240,145.464225,1.374684,1.374464,0.000074,0.007355,0.697599,0.697599,0.697597,0.454416,0.697597,0.000189,0.512220,0.297421,0.001002,0.999553,0.829585,0.000511,0.999553,0.866860,0.000000,1.000000,0.947647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.205145,0.199909,0.000193,0.996763,0.000000,0.000000
-87.989104,0.003867,0.000072,6.245267,6.245323,145.475761,145.475746,1.371631,1.371327,0.000074,0.007354,0.697664,0.697664,0.697663,0.454492,0.697662,0.000189,0.512256,0.296799,0.001002,0.999553,0.826951,0.000511,0.999553,0.864454,0.000000,1.000000,0.946567,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.207791,0.202235,0.000193,0.996763,0.000000,0.000000
-87.978368,0.003650,0.000072,6.252267,6.252324,145.410604,145.410589,1.364103,1.363944,0.000073,0.007362,0.697292,0.697292,0.697291,0.454055,0.697290,0.000189,0.511970,0.298415,0.001003,0.999552,0.834410,0.000511,0.999552,0.871254,0.000000,1.000000,0.949956,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.200259,0.194831,0.000193,0.996766,0.000000,0.000000
-87.994642,0.003816,0.000072,6.223922,6.223978,145.513682,145.513668,1.363399,1.363027,0.000073,0.007349,0.697856,0.697856,0.697854,0.454718,0.697854,0.000189,0.512430,0.296676,0.001002,0.999554,0.825928,0.000510,0.999554,0.863526,0.000000,1.000000,0.946470,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.208754,0.202498,0.000193,0.996761,0.000000,0.000000
-87.993108,0.003752,0.000072,6.245414,6.245470,145.494483,145.494468,1.363237,1.362934,0.000073,0.007351,0.697803,0.697803,0.697801,0.454655,0.697801,0.000189,0.512407,0.297350,0.001002,0.999554,0.828675,0.000510,0.999554,0.866045,0.000000,1.000000,0.947367,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.205987,0.200662,0.000193,0.996762,0.000000,0.000000
-87.978458,0.003674,0.000072,6.243448,6.243504,145.416010,145.415995,1.365085,1.364915,0.000073,0.007361,0.697295,0.697295,0.697294,0.454059,0.697293,0.000189,0.511966,0.298220,0.001003,0.999552,0.833642,0.000511,0.999552,0.870552,0.000000,1.000000,0.949695,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.201044,0.195441,0.000193,0.996766,0.000000,0.000000
-87.996592,0.003663,0.000072,6.234660,6.234715,145.517106,145.517092,1.357441,1.357161,0.000073,0.007348,0.697923,0.697923,0.697922,0.454797,0.697921,0.000188,0.512543,0.297958,0.001001,0.999554,0.830715,0.000510,0.999554,0.867919,0.000000,1.000000,0.948483,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.203868,0.198303,0.000193,0.996761,0.000000,0.000000
-87.989388,0.004001,0.000072,6.246626,6.246683,145.474911,145.474896,1.370494,1.369995,0.000073,0.007353,0.697674,0.697674,0.697672,0.454504,0.697671,0.000189,0.512193,0.295114,0.001002,0.999553,0.820385,0.000511,0.999553,0.858427,0.000000,1.000000,0.943784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.214405,0.207733,0.000193,0.996763,0.000000,0.000000
-87.988810,0.004023,0.000072,6.270740,6.270796,145.457562,145.457547,1.367816,1.367222,0.000073,0.007354,0.697654,0.697654,0.697652,0.454480,0.697651,0.000189,0.512145,0.294473,0.001002,0.999553,0.817916,0.000511,0.999553,0.856165,0.000000,1.000000,0.942394,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.216878,0.210491,0.000193,0.996763,0.000000,0.000000
-87.988567,0.003991,0.000072,6.252593,6.252649,145.467763,145.467748,1.371316,1.370842,0.000074,0.007354,0.697645,0.697645,0.697644,0.454470,0.697643,0.000189,0.512174,0.295280,0.001002,0.999553,0.821094,0.000511,0.999553,0.859080,0.000000,1.000000,0.943975,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.213702,0.207403,0.000193,0.996763,0.000000,0.000000
-87.986646,0.003904,0.000072,6.267323,6.267380,145.451160,145.451145,1.373260,1.372925,0.000074,0.007355,0.697579,0.697579,0.697577,0.454392,0.697577,0.000189,0.512160,0.296405,0.001002,0.999553,0.825616,0.000511,0.999553,0.863233,0.000000,1.000000,0.945650,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.209168,0.204164,0.000193,0.996763,0.000000,0.000000
-87.994944,0.003995,0.000072,6.237165,6.237220,145.505289,145.505275,1.360011,1.359323,0.000073,0.007349,0.697866,0.697866,0.697865,0.454730,0.697864,0.000189,0.512325,0.294132,0.001002,0.999554,0.816066,0.000510,0.999554,0.854462,0.000000,1.000000,0.942222,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.218648,0.210638,0.000193,0.996761,0.000000,0.000000
-87.972388,0.003780,0.000072,6.243008,6.243065,145.387057,145.387042,1.375280,1.375146,0.000074,0.007366,0.697084,0.697084,0.697083,0.453812,0.697082,0.000189,0.511757,0.297856,0.001003,0.999552,0.832857,0.000511,0.999552,0.869816,0.000000,1.000000,0.949256,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.201922,0.196326,0.000193,0.996767,0.000000,0.000000
-87.986095,0.003801,0.000072,6.257868,6.257925,145.455268,145.455253,1.375897,1.375741,0.000074,0.007356,0.697560,0.697560,0.697558,0.454370,0.697558,0.000189,0.512205,0.297992,0.001002,0.999553,0.831948,0.000511,0.999553,0.869017,0.000000,1.000000,0.948632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.202754,0.197722,0.000193,0.996764,0.000000,0.000000
-87.973093,0.003753,0.000072,6.238832,6.238889,145.392990,145.392975,1.374609,1.374498,0.000074,0.007365,0.697109,0.697109,0.697108,0.453840,0.697107,0.000189,0.511790,0.298153,0.001003,0.999552,0.833977,0.000511,0.999552,0.870838,0.000000,1.000000,0.949848,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.200771,0.194977,0.000193,0.996767,0.000000,0.000000
-87.972823,0.003732,0.000072,6.258385,6.258441,145.380499,145.380484,1.372723,1.372599,0.000074,0.007366,0.697099,0.697099,0.697098,0.453829,0.697097,0.000189,0.511781,0.298157,0.001003,0.999552,0.833972,0.000511,0.999552,0.870840,0.000000,1.000000,0.949603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.200775,0.195538,0.000193,0.996767,0.000000,0.000000
-87.993560,0.003832,0.000072,6.247775,6.247831,145.494369,145.494354,1.361769,1.361334,0.000073,0.007350,0.697818,0.697818,0.697817,0.454674,0.697816,0.000189,0.512374,0.296181,0.001002,0.999554,0.824049,0.000510,0.999554,0.861811,0.000000,1.000000,0.945297,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.210657,0.204978,0.000193,0.996762,0.000000,0.000000
-87.992496,0.003461,0.000071,6.220390,6.220445,145.495908,145.495894,1.342737,1.342480,0.000073,0.007351,0.697782,0.697781,0.697780,0.454631,0.697779,0.000189,0.512446,0.298929,0.001002,0.999553,0.834985,0.000510,0.999553,0.871813,0.000000,1.000000,0.950796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001388,0.000008,0.199495,0.193229,0.000193,0.996762,0.000000,0.000000
-87.980436,0.003672,0.000072,6.233651,6.233708,145.430968,145.430953,1.362945,1.362746,0.000073,0.007360,0.697363,0.697363,0.697362,0.454139,0.697361,0.000189,0.512025,0.298070,0.001003,0.999553,0.832852,0.000511,0.999553,0.869834,0.000000,1.000000,0.949464,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.201827,0.196015,0.000193,0.996765,0.000000,0.000000
-87.991190,0.003838,0.000072,6.249909,6.249965,145.482516,145.482501,1.366536,1.366177,0.000073,0.007352,0.697736,0.697736,0.697735,0.454577,0.697734,0.000189,0.512315,0.296600,0.001002,0.999553,0.825932,0.000510,0.999553,0.863530,0.000000,1.000000,0.946070,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.208790,0.203348,0.000193,0.996762,0.000000,0.000000
-87.992904,0.003764,0.000072,6.236019,6.236075,145.499140,145.499125,1.365197,1.364918,0.000073,0.007351,0.697796,0.697795,0.697794,0.454647,0.697794,0.000189,0.512405,0.297462,0.001002,0.999554,0.829163,0.000510,0.999554,0.866487,0.000000,1.000000,0.947716,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.205498,0.199872,0.000193,0.996762,0.000000,0.000000
-87.985669,0.003604,0.000072,6.221843,6.221898,145.462662,145.462647,1.355280,1.355046,0.000073,0.007356,0.697545,0.697545,0.697544,0.454352,0.697543,0.000189,0.512201,0.298255,0.001002,0.999553,0.833043,0.000511,0.999553,0.870020,0.000000,1.000000,0.949762,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.201568,0.195452,0.000193,0.996764,0.000000,0.000000
-87.992960,0.003774,0.000072,6.246166,6.246222,145.493191,145.493176,1.363419,1.363091,0.000073,0.007351,0.697798,0.697797,0.697796,0.454649,0.697795,0.000189,0.512392,0.297085,0.001002,0.999554,0.827647,0.000510,0.999554,0.865105,0.000000,1.000000,0.946893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.207031,0.201671,0.000193,0.996762,0.000000,0.000000
-87.990441,0.003889,0.000072,6.253765,6.253821,145.476388,145.476373,1.367419,1.367007,0.000073,0.007353,0.697710,0.697710,0.697709,0.454547,0.697708,0.000189,0.512268,0.296053,0.001002,0.999553,0.823873,0.000510,0.999553,0.861641,0.000000,1.000000,0.945121,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.210877,0.205263,0.000193,0.996762,0.000000,0.000000
-87.991332,0.003898,0.000072,6.241631,6.241687,145.487581,145.487567,1.367450,1.367034,0.000073,0.007352,0.697741,0.697741,0.697740,0.454583,0.697739,0.000189,0.512295,0.296020,0.001002,0.999553,0.823687,0.000510,0.999553,0.861467,0.000000,1.000000,0.945230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.211057,0.204992,0.000193,0.996762,0.000000,0.000000
-87.992959,0.003762,0.000072,6.235203,6.235259,145.499892,145.499878,1.365213,1.364938,0.000073,0.007351,0.697798,0.697797,0.697796,0.454649,0.697795,0.000189,0.512408,0.297495,0.001002,0.999554,0.829289,0.000510,0.999554,0.866603,0.000000,1.000000,0.947784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.205370,0.199722,0.000193,0.996762,0.000000,0.000000
-87.981693,0.003628,0.000072,6.231225,6.231281,145.438541,145.438526,1.361028,1.360855,0.000073,0.007359,0.697407,0.697407,0.697406,0.454190,0.697405,0.000189,0.512081,0.298493,0.001002,0.999553,0.834411,0.000511,0.999553,0.871258,0.000000,1.000000,0.950257,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.200221,0.194209,0.000193,0.996765,0.000000,0.000000
-87.975394,0.003730,0.000072,6.242457,6.242513,145.401858,145.401843,1.370393,1.370242,0.000074,0.007364,0.697189,0.697188,0.697187,0.453934,0.697187,0.000189,0.511860,0.298028,0.001003,0.999552,0.833214,0.000511,0.999552,0.870151,0.000000,1.000000,0.949467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.201521,0.195901,0.000193,0.996766,0.000000,0.000000
-87.987778,0.003836,0.000072,6.252354,6.252411,145.465843,145.465829,1.373309,1.373069,0.000074,0.007355,0.697618,0.697618,0.697617,0.454438,0.697616,0.000189,0.512234,0.297313,0.001002,0.999553,0.829094,0.000511,0.999553,0.866414,0.000000,1.000000,0.947411,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.205634,0.200439,0.000193,0.996763,0.000000,0.000000
-87.989995,0.003810,0.000072,6.242879,6.242936,145.481669,145.481654,1.370207,1.369951,0.000074,0.007353,0.697695,0.697695,0.697694,0.454529,0.697693,0.000189,0.512307,0.297364,0.001002,0.999553,0.829079,0.000510,0.999553,0.866404,0.000000,1.000000,0.947555,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.205622,0.200157,0.000193,0.996763,0.000000,0.000000
-87.986669,0.003845,0.000072,6.256829,6.256885,145.458114,145.458099,1.374892,1.374666,0.000074,0.007355,0.697580,0.697579,0.697578,0.454393,0.697578,0.000189,0.512199,0.297344,0.001002,0.999553,0.829323,0.000511,0.999553,0.866621,0.000000,1.000000,0.947443,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.205416,0.200356,0.000193,0.996763,0.000000,0.000000
-87.986763,0.003862,0.000072,6.262839,6.262896,145.454773,145.454758,1.373766,1.373497,0.000074,0.007355,0.697583,0.697583,0.697582,0.454397,0.697581,0.000189,0.512188,0.296991,0.001002,0.999553,0.827909,0.000511,0.999553,0.865331,0.000000,1.000000,0.946726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.206847,0.201911,0.000193,0.996763,0.000000,0.000000
-87.977487,0.003714,0.000072,6.231362,6.231418,145.418226,145.418212,1.368252,1.368090,0.000074,0.007362,0.697261,0.697261,0.697260,0.454019,0.697259,0.000189,0.511930,0.298073,0.001003,0.999552,0.833192,0.000511,0.999552,0.870134,0.000000,1.000000,0.949621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.201519,0.195588,0.000193,0.996766,0.000000,0.000000
-87.987666,0.003865,0.000072,6.249451,6.249508,145.466835,145.466820,1.373963,1.373699,0.000074,0.007355,0.697614,0.697614,0.697613,0.454434,0.697612,0.000189,0.512219,0.297039,0.001002,0.999553,0.828037,0.000511,0.999553,0.865444,0.000000,1.000000,0.946975,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.206710,0.201357,0.000193,0.996763,0.000000,0.000000
-87.991431,0.003887,0.000072,6.226687,6.226743,145.497104,145.497089,1.369670,1.369316,0.000074,0.007352,0.697745,0.697744,0.697743,0.454587,0.697742,0.000189,0.512317,0.296449,0.001002,0.999553,0.825387,0.000510,0.999553,0.863020,0.000000,1.000000,0.946175,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.209346,0.203011,0.000193,0.996762,0.000000,0.000000
-87.991947,0.003801,0.000072,6.227005,6.227061,145.499983,145.499968,1.368653,1.368390,0.000074,0.007351,0.697762,0.697762,0.697761,0.454608,0.697760,0.000189,0.512372,0.297399,0.001002,0.999553,0.829048,0.000510,0.999553,0.866375,0.000000,1.000000,0.947776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.205632,0.199683,0.000193,0.996762,0.000000,0.000000
-87.973489,0.003750,0.000072,6.250741,6.250798,145.387952,145.387938,1.372556,1.372411,0.000074,0.007365,0.697122,0.697122,0.697121,0.453856,0.697121,0.000189,0.511795,0.297937,0.001003,0.999552,0.833038,0.000511,0.999552,0.869987,0.000000,1.000000,0.949258,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.201722,0.196346,0.000193,0.996767,0.000000,0.000000
-87.992272,0.003722,0.000072,6.238878,6.238934,145.494929,145.494914,1.366065,1.365852,0.000073,0.007351,0.697774,0.697774,0.697772,0.454621,0.697772,0.000189,0.512408,0.298082,0.001002,0.999553,0.831677,0.000510,0.999553,0.868783,0.000000,1.000000,0.948827,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.202951,0.197413,0.000193,0.996762,0.000000,0.000000
-87.991157,0.003748,0.000072,6.239393,6.239449,145.489451,145.489436,1.368336,1.368129,0.000074,0.007352,0.697735,0.697735,0.697734,0.454576,0.697733,0.000189,0.512368,0.297987,0.001002,0.999553,0.831419,0.000510,0.999553,0.868545,0.000000,1.000000,0.948686,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.203228,0.197698,0.000193,0.996762,0.000000,0.000000
-87.987654,0.003795,0.000072,6.245313,6.245370,145.469844,145.469829,1.374644,1.374480,0.000074,0.007355,0.697614,0.697614,0.697613,0.454433,0.697612,0.000189,0.512256,0.297995,0.001002,0.999553,0.831823,0.000511,0.999553,0.868903,0.000000,1.000000,0.948753,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.202864,0.197470,0.000193,0.996763,0.000000,0.000000
-87.989438,0.003919,0.000072,6.242234,6.242290,145.478583,145.478569,1.371311,1.370936,0.000074,0.007353,0.697676,0.697675,0.697674,0.454506,0.697673,0.000189,0.512240,0.296154,0.001002,0.999553,0.824410,0.000511,0.999553,0.862124,0.000000,1.000000,0.945517,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.210355,0.204366,0.000193,0.996763,0.000000,0.000000
-87.988359,0.003929,0.000072,6.251410,6.251467,145.468156,145.468141,1.372107,1.371728,0.000074,0.007354,0.697638,0.697638,0.697637,0.454462,0.697636,0.000189,0.512202,0.296074,0.001002,0.999553,0.824187,0.000511,0.999553,0.861920,0.000000,1.000000,0.945280,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.210592,0.204865,0.000193,0.996763,0.000000,0.000000
-87.991538,0.003749,0.000072,6.243971,6.244027,145.488390,145.488376,1.366809,1.366573,0.000073,0.007352,0.697748,0.697748,0.697747,0.454592,0.697746,0.000189,0.512373,0.297777,0.001002,0.999553,0.830536,0.000510,0.999553,0.867741,0.000000,1.000000,0.948222,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.204120,0.198750,0.000193,0.996762,0.000000,0.000000
-87.972723,0.003720,0.000072,6.253795,6.253852,145.382781,145.382767,1.373398,1.373302,0.000074,0.007366,0.697096,0.697096,0.697095,0.453825,0.697094,0.000189,0.511787,0.298404,0.001003,0.999552,0.834984,0.000511,0.999552,0.871760,0.000000,1.000000,0.950149,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.199743,0.194263,0.000193,0.996767,0.000000,0.000000
-87.977509,0.003663,0.000072,6.238940,6.238997,145.414265,145.414251,1.367200,1.367081,0.000074,0.007362,0.697262,0.697262,0.697261,0.454020,0.697260,0.000189,0.511950,0.298629,0.001003,0.999552,0.835396,0.000511,0.999552,0.872146,0.000000,1.000000,0.950591,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.199264,0.193325,0.000193,0.996766,0.000000,0.000000
-87.974859,0.003734,0.000072,6.261594,6.261650,145.388310,145.388295,1.369275,1.369092,0.000074,0.007364,0.697170,0.697170,0.697169,0.453912,0.697168,0.000189,0.511833,0.297770,0.001003,0.999552,0.832196,0.000511,0.999552,0.869227,0.000000,1.000000,0.948732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.202562,0.197573,0.000193,0.996766,0.000000,0.000000
-87.975842,0.003709,0.000072,6.244174,6.244231,145.403102,145.403088,1.369421,1.369277,0.000074,0.007363,0.697204,0.697204,0.697203,0.453952,0.697202,0.000189,0.511881,0.298192,0.001003,0.999552,0.833815,0.000511,0.999552,0.870701,0.000000,1.000000,0.949739,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.200901,0.195285,0.000193,0.996766,0.000000,0.000000
-87.981525,0.003664,0.000072,6.231678,6.231733,145.437246,145.437231,1.361317,1.361102,0.000073,0.007359,0.697401,0.697401,0.697400,0.454184,0.697399,0.000189,0.512058,0.298014,0.001002,0.999553,0.832516,0.000511,0.999553,0.869529,0.000000,1.000000,0.949341,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.202157,0.196320,0.000193,0.996765,0.000000,0.000000
-87.992242,0.004182,0.000072,6.247474,6.247529,145.485161,145.485147,1.363506,1.362616,0.000073,0.007351,0.697773,0.697772,0.697771,0.454620,0.697770,0.000189,0.512152,0.292422,0.001002,0.999553,0.809870,0.000510,0.999553,0.848726,0.000000,1.000000,0.939766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.224844,0.214594,0.000193,0.996762,0.000000,0.000000
-87.988655,0.003881,0.000072,6.238673,6.238729,145.477583,145.477568,1.373576,1.373291,0.000074,0.007354,0.697648,0.697648,0.697647,0.454474,0.697646,0.000189,0.512244,0.296859,0.001002,0.999553,0.827257,0.000511,0.999553,0.864729,0.000000,1.000000,0.946789,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.207491,0.201729,0.000193,0.996763,0.000000,0.000000
-87.991847,0.004100,0.000072,6.233910,6.233966,145.492462,145.492448,1.366932,1.366237,0.000073,0.007352,0.697759,0.697759,0.697757,0.454604,0.697756,0.000189,0.512207,0.293728,0.001002,0.999553,0.814877,0.000510,0.999553,0.853351,0.000000,1.000000,0.941853,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.219881,0.211064,0.000193,0.996762,0.000000,0.000000
-87.986334,0.003889,0.000072,6.264021,6.264078,145.451896,145.451881,1.374436,1.374143,0.000074,0.007356,0.697568,0.697568,0.697567,0.454379,0.697566,0.000189,0.512163,0.296720,0.001002,0.999553,0.826889,0.000511,0.999553,0.864396,0.000000,1.000000,0.946253,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.207886,0.202898,0.000193,0.996763,0.000000,0.000000
-87.989130,0.003838,0.000072,6.240394,6.240451,145.479053,145.479038,1.372374,1.372121,0.000074,0.007354,0.697665,0.697665,0.697664,0.454493,0.697663,0.000189,0.512275,0.297248,0.001002,0.999553,0.828722,0.000511,0.999553,0.866073,0.000000,1.000000,0.947419,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.205998,0.200417,0.000193,0.996763,0.000000,0.000000
