V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.962325,0.003577,0.000073,6.330423,6.330482,145.288404,145.288389,1.379437,1.379572,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696733,0.000190,0.511525,0.300780,0.001004,0.999551,0.845701,0.000511,0.999551,0.881484,0.000000,1.000000,0.954845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188806,0.182006,0.000194,0.996770,0.000000,0.000000
-87.962600,0.003544,0.000073,6.333531,6.333589,145.288220,145.288204,1.378506,1.378665,0.000074,0.007373,0.696745,0.696744,0.696744,0.453413,0.696743,0.000190,0.511546,0.301221,0.001004,0.999551,0.847515,0.000511,0.999551,0.883129,0.000000,1.000000,0.955880,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186917,0.179191,0.000194,0.996770,0.000000,0.000000
-87.962282,0.003563,0.000073,6.332263,6.332321,145.287179,145.287164,1.379163,1.379311,0.000074,0.007373,0.696734,0.696733,0.696733,0.453400,0.696732,0.000190,0.511529,0.300980,0.001004,0.999551,0.846542,0.000511,0.999551,0.882246,0.000000,1.000000,0.955314,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187933,0.180734,0.000194,0.996770,0.000000,0.000000
-87.962298,0.003580,0.000073,6.330033,6.330091,145.288549,145.288533,1.379589,1.379723,0.000074,0.007373,0.696734,0.696734,0.696733,0.453401,0.696732,0.000190,0.511523,0.300751,0.001004,0.999551,0.845586,0.000511,0.999551,0.881380,0.000000,1.000000,0.954783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188926,0.182173,0.000194,0.996770,0.000000,0.000000
-87.962499,0.003549,0.000073,6.333611,6.333669,145.287655,145.287640,1.378693,1.378849,0.000074,0.007373,0.696741,0.696741,0.696740,0.453409,0.696739,0.000190,0.511541,0.301150,0.001004,0.999551,0.847229,0.000511,0.999551,0.882869,0.000000,1.000000,0.955709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187216,0.179655,0.000194,0.996770,0.000000,0.000000
-87.962807,0.003600,0.000073,6.327113,6.327171,145.292865,145.292849,1.379540,1.379651,0.000074,0.007373,0.696752,0.696752,0.696751,0.453421,0.696750,0.000190,0.511530,0.300429,0.001004,0.999551,0.844193,0.000511,0.999551,0.880119,0.000000,1.000000,0.954031,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.190365,0.184189,0.000194,0.996770,0.000000,0.000000
-87.962480,0.003572,0.000073,6.330600,6.330658,145.289235,145.289220,1.379272,1.379411,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696739,0.000190,0.511531,0.300845,0.001004,0.999551,0.845958,0.000511,0.999551,0.881718,0.000000,1.000000,0.954997,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188537,0.181598,0.000194,0.996770,0.000000,0.000000
-87.962420,0.003565,0.000073,6.327833,6.327891,145.290213,145.290197,1.379263,1.379411,0.000074,0.007373,0.696738,0.696738,0.696737,0.453406,0.696737,0.000190,0.511533,0.300972,0.001004,0.999551,0.846498,0.000511,0.999551,0.882206,0.000000,1.000000,0.955329,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.187977,0.180721,0.000194,0.996770,0.000000,0.000000
-87.962696,0.003589,0.000073,6.327285,6.327344,145.292147,145.292131,1.379475,1.379598,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511531,0.300601,0.001004,0.999551,0.844918,0.000511,0.999551,0.880775,0.000000,1.000000,0.954436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189615,0.183117,0.000194,0.996770,0.000000,0.000000
-87.962649,0.003598,0.000073,6.327074,6.327132,145.292106,145.292091,1.379725,1.379841,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511527,0.300484,0.001004,0.999551,0.844438,0.000511,0.999551,0.880340,0.000000,1.000000,0.954166,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190113,0.183830,0.000194,0.996770,0.000000,0.000000
-87.962481,0.003558,0.000073,6.332292,6.332350,145.288312,145.288296,1.378960,1.379110,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696739,0.000190,0.511537,0.301035,0.001004,0.999551,0.846751,0.000511,0.999551,0.882436,0.000000,1.000000,0.955441,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187714,0.180390,0.000194,0.996770,0.000000,0.000000
-87.962595,0.003578,0.000073,6.329820,6.329878,145.290346,145.290330,1.379346,1.379480,0.000074,0.007373,0.696744,0.696744,0.696743,0.453413,0.696743,0.000190,0.511533,0.300756,0.001004,0.999551,0.845574,0.000511,0.999551,0.881370,0.000000,1.000000,0.954787,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188935,0.182166,0.000194,0.996770,0.000000,0.000000
-87.962595,0.003560,0.000073,6.331706,6.331764,145.289269,145.289253,1.378929,1.379077,0.000074,0.007373,0.696744,0.696744,0.696743,0.453413,0.696743,0.000190,0.511540,0.301004,0.001004,0.999551,0.846607,0.000511,0.999551,0.882306,0.000000,1.000000,0.955366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187862,0.180598,0.000194,0.996770,0.000000,0.000000
-87.962332,0.003531,0.000073,6.335842,6.335900,145.285375,145.285359,1.378315,1.378486,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696734,0.000190,0.511542,0.301402,0.001004,0.999551,0.848302,0.000511,0.999551,0.883841,0.000000,1.000000,0.956317,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186100,0.177975,0.000194,0.996770,0.000000,0.000000
-87.962564,0.003535,0.000073,6.334961,6.335019,145.287122,145.287106,1.378215,1.378380,0.000074,0.007373,0.696743,0.696743,0.696742,0.453412,0.696742,0.000190,0.511548,0.301334,0.001004,0.999551,0.847991,0.000511,0.999551,0.883560,0.000000,1.000000,0.956146,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186421,0.178453,0.000194,0.996770,0.000000,0.000000
-87.962585,0.003565,0.000073,6.331707,6.331765,145.289266,145.289250,1.379052,1.379196,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511537,0.300932,0.001004,0.999551,0.846309,0.000511,0.999551,0.882036,0.000000,1.000000,0.955193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188172,0.181063,0.000194,0.996770,0.000000,0.000000
-87.962609,0.003536,0.000073,6.333896,6.333954,145.288024,145.288009,1.378320,1.378486,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511549,0.301331,0.001004,0.999551,0.847974,0.000511,0.999551,0.883545,0.000000,1.000000,0.956147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186439,0.178457,0.000194,0.996770,0.000000,0.000000
-87.962734,0.003546,0.000073,6.332668,6.332726,145.289427,145.289411,1.378472,1.378629,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696748,0.000190,0.511549,0.301184,0.001004,0.999551,0.847344,0.000511,0.999551,0.882974,0.000000,1.000000,0.955790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187094,0.179442,0.000194,0.996770,0.000000,0.000000
-87.962686,0.003561,0.000073,6.329344,6.329403,145.290906,145.290891,1.378908,1.379055,0.000074,0.007373,0.696748,0.696747,0.696747,0.453416,0.696746,0.000190,0.511542,0.300996,0.001004,0.999551,0.846567,0.000511,0.999551,0.882270,0.000000,1.000000,0.955363,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187902,0.180620,0.000194,0.996770,0.000000,0.000000
-87.963049,0.003585,0.000073,6.326048,6.326107,145.294801,145.294785,1.379215,1.379339,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696759,0.000190,0.511544,0.300642,0.001004,0.999551,0.845054,0.000511,0.999551,0.880899,0.000000,1.000000,0.954534,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.189470,0.182864,0.000194,0.996770,0.000000,0.000000
-87.962586,0.003610,0.000073,6.325494,6.325552,145.292511,145.292496,1.379946,1.380053,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511520,0.300333,0.001004,0.999551,0.843822,0.000511,0.999551,0.879782,0.000000,1.000000,0.953831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190751,0.184722,0.000194,0.996770,0.000000,0.000000
-87.962779,0.003595,0.000073,6.325657,6.325715,145.293516,145.293500,1.379609,1.379727,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511532,0.300525,0.001004,0.999551,0.844597,0.000511,0.999551,0.880484,0.000000,1.000000,0.954271,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189947,0.183562,0.000194,0.996770,0.000000,0.000000
-87.962809,0.003596,0.000073,6.327834,6.327892,145.292637,145.292621,1.379544,1.379660,0.000074,0.007373,0.696752,0.696752,0.696751,0.453421,0.696750,0.000190,0.511532,0.300506,0.001004,0.999551,0.844513,0.000511,0.999551,0.880408,0.000000,1.000000,0.954207,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190034,0.183719,0.000194,0.996770,0.000000,0.000000
-87.962364,0.003596,0.000073,6.328385,6.328443,145.289813,145.289797,1.379860,1.379980,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696735,0.000190,0.511518,0.300525,0.001004,0.999551,0.844640,0.000511,0.999551,0.880523,0.000000,1.000000,0.954261,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189906,0.183572,0.000194,0.996770,0.000000,0.000000
-87.962376,0.003564,0.000073,6.331281,6.331339,145.288258,145.288243,1.379179,1.379326,0.000074,0.007373,0.696737,0.696737,0.696736,0.453404,0.696735,0.000190,0.511532,0.300969,0.001004,0.999551,0.846488,0.000511,0.999551,0.882197,0.000000,1.000000,0.955294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187988,0.180794,0.000194,0.996770,0.000000,0.000000
-87.962477,0.003562,0.000073,6.332001,6.332059,145.288415,145.288399,1.379012,1.379159,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696739,0.000190,0.511535,0.300973,0.001004,0.999551,0.846491,0.000511,0.999551,0.882200,0.000000,1.000000,0.955292,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187984,0.180796,0.000194,0.996770,0.000000,0.000000
-87.962756,0.003573,0.000073,6.330374,6.330432,145.290958,145.290942,1.379113,1.379249,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511540,0.300820,0.001004,0.999551,0.845822,0.000511,0.999551,0.881595,0.000000,1.000000,0.954928,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188676,0.181783,0.000194,0.996770,0.000000,0.000000
-87.962701,0.003585,0.000073,6.329045,6.329103,145.291378,145.291362,1.379411,1.379538,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511533,0.300662,0.001004,0.999551,0.845172,0.000511,0.999551,0.881005,0.000000,1.000000,0.954567,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189352,0.182757,0.000194,0.996770,0.000000,0.000000
-87.962749,0.003575,0.000073,6.330089,6.330147,145.291053,145.291037,1.379158,1.379292,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511538,0.300783,0.001004,0.999551,0.845668,0.000511,0.999551,0.881455,0.000000,1.000000,0.954842,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188837,0.182017,0.000194,0.996770,0.000000,0.000000
-87.962885,0.003580,0.000073,6.329156,6.329214,145.292235,145.292220,1.379106,1.379234,0.000074,0.007373,0.696755,0.696754,0.696753,0.453425,0.696753,0.000190,0.511540,0.300697,0.001004,0.999551,0.845297,0.000511,0.999551,0.881119,0.000000,1.000000,0.954640,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.189220,0.182563,0.000194,0.996770,0.000000,0.000000
-87.962361,0.003556,0.000073,6.332662,6.332720,145.287408,145.287392,1.378972,1.379125,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696735,0.000190,0.511534,0.301073,0.001004,0.999551,0.846922,0.000511,0.999551,0.882591,0.000000,1.000000,0.955534,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187537,0.180136,0.000194,0.996770,0.000000,0.000000
-87.962860,0.003545,0.000073,6.331363,6.331421,145.290782,145.290766,1.378395,1.378553,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511554,0.301198,0.001004,0.999551,0.847392,0.000511,0.999551,0.883017,0.000000,1.000000,0.955832,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.187043,0.179337,0.000194,0.996770,0.000000,0.000000
-87.962467,0.003586,0.000073,6.328815,6.328873,145.290092,145.290076,1.379556,1.379684,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696738,0.000190,0.511526,0.300662,0.001004,0.999551,0.845197,0.000511,0.999551,0.881028,0.000000,1.000000,0.954576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189327,0.182735,0.000194,0.996770,0.000000,0.000000
-87.962894,0.003592,0.000073,6.328020,6.328078,145.292939,145.292923,1.379360,1.379478,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511536,0.300539,0.001004,0.999551,0.844640,0.000511,0.999551,0.880524,0.000000,1.000000,0.954278,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.189901,0.183531,0.000194,0.996770,0.000000,0.000000
-87.962485,0.003542,0.000073,6.334377,6.334435,145.287094,145.287078,1.378504,1.378665,0.000074,0.007373,0.696741,0.696740,0.696740,0.453408,0.696739,0.000190,0.511543,0.301243,0.001004,0.999551,0.847620,0.000511,0.999551,0.883224,0.000000,1.000000,0.955931,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186809,0.179045,0.000194,0.996770,0.000000,0.000000
-87.962410,0.003531,0.000073,6.335887,6.335945,145.285785,145.285769,1.378240,1.378410,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511545,0.301397,0.001004,0.999551,0.848273,0.000511,0.999551,0.883815,0.000000,1.000000,0.956302,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186129,0.178018,0.000194,0.996770,0.000000,0.000000
-87.962353,0.003551,0.000073,6.332912,6.332970,145.287146,145.287130,1.378830,1.378986,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696734,0.000190,0.511536,0.301140,0.001004,0.999551,0.847201,0.000511,0.999551,0.882844,0.000000,1.000000,0.955694,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187246,0.179700,0.000194,0.996770,0.000000,0.000000
-87.962330,0.003558,0.000073,6.332872,6.332930,145.287154,145.287138,1.379047,1.379198,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696734,0.000190,0.511532,0.301039,0.001004,0.999551,0.846781,0.000511,0.999551,0.882463,0.000000,1.000000,0.955449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187684,0.180363,0.000194,0.996770,0.000000,0.000000
-87.962418,0.003524,0.000073,6.336195,6.336253,145.285564,145.285548,1.378037,1.378211,0.000074,0.007373,0.696738,0.696738,0.696737,0.453406,0.696737,0.000190,0.511547,0.301489,0.001004,0.999551,0.848657,0.000511,0.999551,0.884163,0.000000,1.000000,0.956527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185729,0.177396,0.000194,0.996770,0.000000,0.000000
-87.962627,0.003577,0.000073,6.329890,6.329948,145.290461,145.290445,1.379281,1.379414,0.000074,0.007373,0.696746,0.696745,0.696745,0.453414,0.696744,0.000190,0.511534,0.300769,0.001004,0.999551,0.845623,0.000511,0.999551,0.881414,0.000000,1.000000,0.954814,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188884,0.182091,0.000194,0.996770,0.000000,0.000000
-87.977651,0.003587,0.000073,6.331827,6.331885,145.372675,145.372660,1.379685,1.379812,0.000074,0.007362,0.697267,0.697267,0.697266,0.454026,0.697265,0.000189,0.512032,0.301056,0.001003,0.999552,0.845166,0.000511,0.999552,0.881029,0.000000,1.000000,0.954524,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189253,0.182869,0.000193,0.996766,0.000000,0.000000
-87.962797,0.003594,0.000073,6.327710,6.327768,145.292552,145.292536,1.379481,1.379598,0.000074,0.007373,0.696751,0.696751,0.696750,0.453421,0.696750,0.000190,0.511532,0.300519,0.001004,0.999551,0.844567,0.000511,0.999551,0.880457,0.000000,1.000000,0.954237,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189978,0.183641,0.000194,0.996770,0.000000,0.000000
-87.962389,0.003588,0.000073,6.329399,6.329457,145.289415,145.289400,1.379671,1.379798,0.000074,0.007373,0.696737,0.696737,0.696736,0.453404,0.696736,0.000190,0.511522,0.300637,0.001004,0.999551,0.845100,0.000511,0.999551,0.880940,0.000000,1.000000,0.954514,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189429,0.182895,0.000194,0.996770,0.000000,0.000000
-87.962228,0.003532,0.000073,6.335919,6.335977,145.284751,145.284735,1.378403,1.378574,0.000074,0.007373,0.696732,0.696732,0.696731,0.453398,0.696730,0.000190,0.511539,0.301399,0.001004,0.999551,0.848300,0.000511,0.999551,0.883839,0.000000,1.000000,0.956313,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186103,0.177987,0.000194,0.996770,0.000000,0.000000
-87.962424,0.003596,0.000073,6.328299,6.328357,145.290184,145.290168,1.379804,1.379923,0.000074,0.007373,0.696738,0.696738,0.696737,0.453406,0.696737,0.000190,0.511520,0.300520,0.001004,0.999551,0.844612,0.000511,0.999551,0.880498,0.000000,1.000000,0.954247,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189935,0.183609,0.000194,0.996770,0.000000,0.000000
-87.962400,0.003581,0.000073,6.330156,6.330214,145.289068,145.289053,1.379524,1.379656,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511525,0.300725,0.001004,0.999551,0.845465,0.000511,0.999551,0.881271,0.000000,1.000000,0.954716,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189050,0.182352,0.000194,0.996770,0.000000,0.000000
-87.962071,0.003562,0.000073,6.331327,6.331385,145.286419,145.286403,1.379315,1.379466,0.000074,0.007374,0.696726,0.696726,0.696725,0.453391,0.696725,0.000190,0.511523,0.301016,0.001004,0.999551,0.846717,0.000511,0.999551,0.882405,0.000000,1.000000,0.955418,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.187752,0.180459,0.000194,0.996770,0.000000,0.000000
-87.962348,0.003572,0.000073,6.330594,6.330652,145.288447,145.288431,1.379343,1.379484,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696734,0.000190,0.511527,0.300853,0.001004,0.999551,0.846005,0.000511,0.999551,0.881760,0.000000,1.000000,0.955020,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188490,0.181537,0.000194,0.996770,0.000000,0.000000
-87.962458,0.003581,0.000073,6.329724,6.329782,145.289625,145.289609,1.379502,1.379634,0.000074,0.007373,0.696740,0.696740,0.696739,0.453407,0.696738,0.000190,0.511527,0.300728,0.001004,0.999551,0.845474,0.000511,0.999551,0.881278,0.000000,1.000000,0.954726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189041,0.182327,0.000194,0.996770,0.000000,0.000000
-87.962335,0.003551,0.000073,6.333325,6.333383,145.286885,145.286870,1.378872,1.379028,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696734,0.000190,0.511535,0.301138,0.001004,0.999551,0.847194,0.000511,0.999551,0.882838,0.000000,1.000000,0.955687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187254,0.179717,0.000194,0.996770,0.000000,0.000000
-87.962708,0.003578,0.000073,6.329558,6.329616,145.291129,145.291113,1.379278,1.379410,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511536,0.300751,0.001004,0.999551,0.845542,0.000511,0.999551,0.881340,0.000000,1.000000,0.954773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188968,0.182203,0.000194,0.996770,0.000000,0.000000
-87.962516,0.003553,0.000073,6.331450,6.331508,145.288846,145.288831,1.378817,1.378972,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511540,0.301110,0.001004,0.999551,0.847060,0.000511,0.999551,0.882716,0.000000,1.000000,0.955628,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187392,0.179889,0.000194,0.996770,0.000000,0.000000
-87.962985,0.003595,0.000073,6.325029,6.325087,145.294931,145.294915,1.379411,1.379527,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696756,0.000190,0.511538,0.300518,0.001004,0.999551,0.844546,0.000511,0.999551,0.880438,0.000000,1.000000,0.954253,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.189998,0.183617,0.000194,0.996770,0.000000,0.000000
-87.962629,0.003571,0.000073,6.329351,6.329410,145.290646,145.290631,1.379149,1.379287,0.000074,0.007373,0.696746,0.696745,0.696745,0.453414,0.696744,0.000190,0.511536,0.300846,0.001004,0.999551,0.845948,0.000511,0.999551,0.881708,0.000000,1.000000,0.955004,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188547,0.181587,0.000194,0.996770,0.000000,0.000000
-87.963033,0.003602,0.000073,6.324910,6.324968,145.295187,145.295171,1.379405,1.379514,0.000074,0.007373,0.696760,0.696759,0.696759,0.453431,0.696758,0.000190,0.511537,0.300407,0.001004,0.999551,0.844078,0.000511,0.999551,0.880014,0.000000,1.000000,0.953990,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.190482,0.184310,0.000194,0.996770,0.000000,0.000000
-87.975226,0.003613,0.000073,6.327262,6.327320,145.361697,145.361681,1.379918,1.380021,0.000074,0.007364,0.697183,0.697183,0.697182,0.453927,0.697181,0.000189,0.511940,0.300623,0.001003,0.999552,0.843639,0.000511,0.999552,0.879639,0.000000,1.000000,0.953716,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190852,0.185024,0.000193,0.996766,0.000000,0.000000
-87.962658,0.003541,0.000073,6.334453,6.334511,145.288058,145.288042,1.378362,1.378523,0.000074,0.007373,0.696747,0.696746,0.696746,0.453415,0.696745,0.000190,0.511549,0.301249,0.001004,0.999551,0.847623,0.000511,0.999551,0.883227,0.000000,1.000000,0.955937,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186804,0.179028,0.000194,0.996770,0.000000,0.000000
-87.963278,0.003600,0.000073,6.326011,6.326070,145.295838,145.295822,1.379010,1.379114,0.000074,0.007373,0.696768,0.696768,0.696767,0.453441,0.696766,0.000190,0.511544,0.300382,0.001004,0.999551,0.843948,0.000511,0.999551,0.879897,0.000000,1.000000,0.953912,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.190614,0.184513,0.000194,0.996770,0.000000,0.000000
-87.962563,0.003530,0.000073,6.335542,6.335600,145.286679,145.286664,1.378009,1.378177,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696742,0.000190,0.511549,0.301393,0.001004,0.999551,0.848238,0.000511,0.999551,0.883784,0.000000,1.000000,0.956286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186165,0.178067,0.000194,0.996770,0.000000,0.000000
-87.962578,0.003553,0.000073,6.333215,6.333273,145.288360,145.288344,1.378747,1.378900,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511542,0.301093,0.001004,0.999551,0.846978,0.000511,0.999551,0.882642,0.000000,1.000000,0.955568,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187476,0.180040,0.000194,0.996770,0.000000,0.000000
-87.962102,0.003539,0.000073,6.335133,6.335191,145.284507,145.284491,1.378696,1.378863,0.000074,0.007374,0.696727,0.696727,0.696726,0.453393,0.696726,0.000190,0.511532,0.301311,0.001004,0.999551,0.847946,0.000511,0.999551,0.883519,0.000000,1.000000,0.956107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186473,0.178557,0.000194,0.996770,0.000000,0.000000
-87.962068,0.003587,0.000073,6.329525,6.329583,145.287516,145.287500,1.379898,1.380028,0.000074,0.007374,0.696726,0.696726,0.696725,0.453391,0.696724,0.000190,0.511513,0.300664,0.001004,0.999551,0.845250,0.000511,0.999551,0.881075,0.000000,1.000000,0.954589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001521,0.000008,0.189277,0.182694,0.000194,0.996770,0.000000,0.000000
-87.961805,0.003531,0.000073,6.336346,6.336404,145.282047,145.282031,1.378622,1.378797,0.000074,0.007374,0.696717,0.696717,0.696716,0.453381,0.696715,0.000190,0.511526,0.301439,0.001004,0.999551,0.848517,0.000511,0.999551,0.884036,0.000000,1.000000,0.956427,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.185880,0.177669,0.000194,0.996770,0.000000,0.000000
-87.962142,0.003545,0.000073,6.334363,6.334421,145.285194,145.285178,1.378838,1.379001,0.000074,0.007374,0.696729,0.696729,0.696728,0.453394,0.696727,0.000190,0.511531,0.301227,0.001004,0.999551,0.847588,0.000511,0.999551,0.883194,0.000000,1.000000,0.955903,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186846,0.179119,0.000194,0.996770,0.000000,0.000000
-87.962795,0.003608,0.000073,6.326777,6.326835,145.293130,145.293115,1.379781,1.379886,0.000074,0.007373,0.696751,0.696751,0.696750,0.453421,0.696750,0.000190,0.511527,0.300339,0.001004,0.999551,0.843821,0.000511,0.999551,0.879781,0.000000,1.000000,0.953827,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190751,0.184725,0.000194,0.996770,0.000000,0.000000
-87.962736,0.003607,0.000073,6.326693,6.326751,145.292754,145.292738,1.379752,1.379858,0.000074,0.007373,0.696749,0.696749,0.696748,0.453419,0.696748,0.000190,0.511525,0.300353,0.001004,0.999551,0.843884,0.000511,0.999551,0.879838,0.000000,1.000000,0.953860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190686,0.184640,0.000194,0.996770,0.000000,0.000000
-87.962544,0.003561,0.000073,6.331886,6.331944,145.288749,145.288734,1.378870,1.379016,0.000074,0.007373,0.696743,0.696742,0.696742,0.453411,0.696741,0.000190,0.511537,0.300981,0.001004,0.999551,0.846517,0.000511,0.999551,0.882224,0.000000,1.000000,0.955308,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187956,0.180753,0.000194,0.996770,0.000000,0.000000
