V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964668,0.003385,0.000073,6.338948,6.339006,145.294045,145.294029,1.371423,1.371667,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696815,0.000190,0.511667,0.303342,0.001004,0.999551,0.856330,0.000511,0.999551,0.891135,0.000000,1.000000,0.961351,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177662,0.163540,0.000194,0.996769,0.000000,0.000000
-87.963162,0.003383,0.000073,6.355267,6.355325,145.277081,145.277065,1.371800,1.372046,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696763,0.000190,0.511618,0.303335,0.001004,0.999551,0.856449,0.000511,0.999551,0.891238,0.000000,1.000000,0.961283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177551,0.163608,0.000194,0.996770,0.000000,0.000000
-87.964842,0.003394,0.000073,6.332957,6.333014,145.298299,145.298283,1.371909,1.372151,0.000074,0.007372,0.696822,0.696822,0.696822,0.453504,0.696821,0.000190,0.511670,0.303236,0.001004,0.999551,0.855859,0.000511,0.999551,0.890707,0.000000,1.000000,0.961090,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178156,0.164364,0.000194,0.996769,0.000000,0.000000
-87.963587,0.003397,0.000073,6.347314,6.347372,145.284040,145.284024,1.372452,1.372694,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511628,0.303181,0.001004,0.999551,0.855746,0.000511,0.999551,0.890600,0.000000,1.000000,0.960888,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178288,0.164843,0.000194,0.996769,0.000000,0.000000
-87.964934,0.003369,0.000073,6.344100,6.344158,145.292310,145.292294,1.370430,1.370676,0.000074,0.007371,0.696826,0.696825,0.696825,0.453508,0.696824,0.000190,0.511680,0.303510,0.001004,0.999551,0.857021,0.000511,0.999551,0.891764,0.000000,1.000000,0.961769,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.176932,0.162254,0.000194,0.996769,0.000000,0.000000
-87.963990,0.003369,0.000073,6.351551,6.351609,145.283267,145.283251,1.370702,1.370951,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696791,0.000190,0.511649,0.303510,0.001004,0.999551,0.857122,0.000511,0.999551,0.891854,0.000000,1.000000,0.961770,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176833,0.162184,0.000194,0.996769,0.000000,0.000000
-87.963089,0.003417,0.000073,6.349776,6.349834,145.280381,145.280365,1.373488,1.373719,0.000074,0.007373,0.696762,0.696761,0.696761,0.453433,0.696760,0.000190,0.511605,0.302884,0.001004,0.999551,0.854514,0.000511,0.999551,0.889478,0.000000,1.000000,0.960061,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179590,0.167254,0.000194,0.996770,0.000000,0.000000
-87.963955,0.003375,0.000073,6.350647,6.350705,145.283681,145.283665,1.371016,1.371263,0.000074,0.007372,0.696792,0.696792,0.696791,0.453468,0.696790,0.000190,0.511646,0.303426,0.001004,0.999551,0.856759,0.000511,0.999551,0.891523,0.000000,1.000000,0.961536,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177217,0.162895,0.000194,0.996769,0.000000,0.000000
-87.964542,0.003377,0.000073,6.343998,6.344056,145.290353,145.290337,1.370852,1.371096,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696810,0.000190,0.511664,0.303399,0.001004,0.999551,0.856583,0.000511,0.999551,0.891364,0.000000,1.000000,0.961478,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177397,0.163125,0.000194,0.996769,0.000000,0.000000
-87.963826,0.003371,0.000073,6.356545,6.356603,145.279503,145.279487,1.370493,1.370735,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511641,0.303401,0.001004,0.999551,0.856655,0.000511,0.999551,0.891428,0.000000,1.000000,0.961422,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.177327,0.163193,0.000194,0.996769,0.000000,0.000000
-87.963595,0.003377,0.000073,6.356648,6.356707,145.278492,145.278476,1.371045,1.371287,0.000074,0.007372,0.696779,0.696779,0.696778,0.453454,0.696778,0.000190,0.511632,0.303353,0.001004,0.999551,0.856477,0.000511,0.999551,0.891264,0.000000,1.000000,0.961299,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177518,0.163554,0.000194,0.996769,0.000000,0.000000
-87.965626,0.003386,0.000073,6.331465,6.331523,145.303177,145.303162,1.370976,1.371214,0.000074,0.007371,0.696850,0.696850,0.696849,0.453536,0.696848,0.000190,0.511697,0.303284,0.001004,0.999551,0.855978,0.000511,0.999551,0.890817,0.000000,1.000000,0.961194,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.178023,0.164075,0.000194,0.996769,0.000000,0.000000
-87.963215,0.003411,0.000073,6.350067,6.350125,145.280796,145.280780,1.373154,1.373387,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696764,0.000190,0.511610,0.302949,0.001004,0.999551,0.854778,0.000511,0.999551,0.889718,0.000000,1.000000,0.960232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179311,0.166754,0.000194,0.996770,0.000000,0.000000
-87.963843,0.003420,0.000073,6.339105,6.339163,145.290221,145.290205,1.373481,1.373712,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696786,0.000190,0.511629,0.302888,0.001004,0.999551,0.854460,0.000511,0.999551,0.889431,0.000000,1.000000,0.960122,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179639,0.167162,0.000194,0.996769,0.000000,0.000000
-87.964447,0.003357,0.000073,6.348814,6.348872,145.286807,145.286791,1.369854,1.370107,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511667,0.303671,0.001004,0.999551,0.857774,0.000511,0.999551,0.892450,0.000000,1.000000,0.962232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.176140,0.160820,0.000194,0.996769,0.000000,0.000000
-87.974393,0.003375,0.000073,6.351208,6.351266,145.341095,145.341079,1.370934,1.371180,0.000074,0.007364,0.697154,0.697154,0.697153,0.453893,0.697152,0.000189,0.511994,0.303706,0.001003,0.999552,0.856764,0.000511,0.999552,0.891546,0.000000,1.000000,0.961523,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177140,0.162943,0.000193,0.996767,0.000000,0.000000
-87.963511,0.003402,0.000073,6.349773,6.349831,145.282289,145.282273,1.372490,1.372725,0.000074,0.007373,0.696776,0.696776,0.696775,0.453450,0.696775,0.000190,0.511623,0.303063,0.001004,0.999551,0.855239,0.000511,0.999551,0.890138,0.000000,1.000000,0.960538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178823,0.165860,0.000194,0.996769,0.000000,0.000000
-87.962944,0.003409,0.000073,6.353093,6.353151,145.277669,145.277653,1.373143,1.373379,0.000074,0.007373,0.696757,0.696756,0.696756,0.453427,0.696755,0.000190,0.511602,0.302991,0.001004,0.999551,0.854989,0.000511,0.999551,0.889909,0.000000,1.000000,0.960340,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179091,0.166410,0.000194,0.996770,0.000000,0.000000
-87.962970,0.003378,0.000073,6.357764,6.357822,145.274566,145.274550,1.371608,1.371857,0.000074,0.007373,0.696757,0.696757,0.696757,0.453428,0.696756,0.000190,0.511613,0.303411,0.001004,0.999551,0.856802,0.000511,0.999551,0.891559,0.000000,1.000000,0.961494,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177181,0.162955,0.000194,0.996770,0.000000,0.000000
-87.963410,0.003379,0.000073,6.354877,6.354935,145.278598,145.278582,1.371480,1.371726,0.000074,0.007373,0.696773,0.696773,0.696772,0.453446,0.696771,0.000190,0.511627,0.303373,0.001004,0.999551,0.856589,0.000511,0.999551,0.891366,0.000000,1.000000,0.961382,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177402,0.163314,0.000194,0.996769,0.000000,0.000000
-87.963199,0.003375,0.000073,6.358073,6.358131,145.275602,145.275586,1.371288,1.371536,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696764,0.000190,0.511621,0.303427,0.001004,0.999551,0.856843,0.000511,0.999551,0.891597,0.000000,1.000000,0.961523,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177136,0.162867,0.000194,0.996770,0.000000,0.000000
-87.963335,0.003387,0.000073,6.351937,6.351995,145.279937,145.279921,1.372023,1.372269,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511622,0.303295,0.001004,0.999551,0.856263,0.000511,0.999551,0.891069,0.000000,1.000000,0.961188,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177746,0.163916,0.000194,0.996769,0.000000,0.000000
-87.966503,0.003367,0.000072,6.323607,6.323665,145.311700,145.311685,1.369882,1.370130,0.000074,0.007370,0.696880,0.696880,0.696879,0.453572,0.696879,0.000190,0.511733,0.303589,0.001003,0.999551,0.857213,0.000511,0.999551,0.891946,0.000000,1.000000,0.962077,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.176713,0.161502,0.000194,0.996769,0.000000,0.000000
-87.964461,0.003422,0.000073,6.333802,6.333860,145.296440,145.296424,1.373284,1.373512,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696808,0.000190,0.511649,0.302851,0.001004,0.999551,0.854239,0.000511,0.999551,0.889232,0.000000,1.000000,0.960032,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.179865,0.167467,0.000194,0.996769,0.000000,0.000000
-87.964453,0.003417,0.000073,6.333901,6.333958,145.296222,145.296206,1.373108,1.373339,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511650,0.302913,0.001004,0.999551,0.854506,0.000511,0.999551,0.889475,0.000000,1.000000,0.960202,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.179584,0.166971,0.000194,0.996769,0.000000,0.000000
-87.963638,0.003393,0.000073,6.348716,6.348774,145.283347,145.283331,1.372086,1.372327,0.000074,0.007372,0.696781,0.696781,0.696780,0.453455,0.696779,0.000190,0.511630,0.303202,0.001004,0.999551,0.855829,0.000511,0.999551,0.890675,0.000000,1.000000,0.960932,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178200,0.164704,0.000194,0.996769,0.000000,0.000000
-87.963685,0.003383,0.000073,6.351957,6.352015,145.281684,145.281668,1.371498,1.371741,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696781,0.000190,0.511634,0.303316,0.001004,0.999551,0.856313,0.000511,0.999551,0.891116,0.000000,1.000000,0.961227,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177690,0.163804,0.000194,0.996769,0.000000,0.000000
-87.965747,0.003369,0.000073,6.333144,6.333202,145.302487,145.302472,1.370053,1.370298,0.000074,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511706,0.303511,0.001004,0.999551,0.856948,0.000511,0.999551,0.891701,0.000000,1.000000,0.961819,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.177000,0.162198,0.000194,0.996769,0.000000,0.000000
-87.963962,0.003384,0.000073,6.347244,6.347302,145.285794,145.285778,1.371592,1.371837,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696790,0.000190,0.511644,0.303333,0.001004,0.999551,0.856362,0.000511,0.999551,0.891162,0.000000,1.000000,0.961299,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177635,0.163626,0.000194,0.996769,0.000000,0.000000
-87.963544,0.003388,0.000073,6.350340,6.350398,145.281815,145.281799,1.371856,1.372099,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511629,0.303267,0.001004,0.999551,0.856117,0.000511,0.999551,0.890937,0.000000,1.000000,0.961107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177897,0.164173,0.000194,0.996769,0.000000,0.000000
-87.964829,0.003385,0.000073,6.336321,6.336379,145.296253,145.296238,1.371393,1.371637,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511672,0.303341,0.001004,0.999551,0.856312,0.000511,0.999551,0.891119,0.000000,1.000000,0.961361,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177680,0.163533,0.000194,0.996769,0.000000,0.000000
-87.964506,0.003365,0.000073,6.347509,6.347566,145.288005,145.287989,1.370198,1.370447,0.000074,0.007372,0.696811,0.696811,0.696810,0.453491,0.696809,0.000190,0.511667,0.303554,0.001004,0.999551,0.857257,0.000511,0.999551,0.891979,0.000000,1.000000,0.961898,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.176686,0.161838,0.000194,0.996769,0.000000,0.000000
-87.964322,0.003400,0.000073,6.342883,6.342941,145.290277,145.290261,1.372020,1.372253,0.000074,0.007372,0.696804,0.696804,0.696803,0.453483,0.696803,0.000190,0.511650,0.303078,0.001004,0.999551,0.855219,0.000511,0.999551,0.890122,0.000000,1.000000,0.960591,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178836,0.165763,0.000194,0.996769,0.000000,0.000000
-87.963361,0.003380,0.000073,6.355148,6.355206,145.278180,145.278164,1.371518,1.371764,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511625,0.303364,0.001004,0.999551,0.856553,0.000511,0.999551,0.891334,0.000000,1.000000,0.961356,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177439,0.163391,0.000194,0.996769,0.000000,0.000000
-87.964237,0.003379,0.000073,6.344836,6.344894,145.288455,145.288439,1.371275,1.371523,0.000074,0.007372,0.696801,0.696801,0.696800,0.453480,0.696800,0.000190,0.511655,0.303412,0.001004,0.999551,0.856676,0.000511,0.999551,0.891448,0.000000,1.000000,0.961528,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177302,0.162964,0.000194,0.996769,0.000000,0.000000
-87.963450,0.003367,0.000073,6.356955,6.357013,145.277380,145.277364,1.370806,1.371057,0.000074,0.007373,0.696774,0.696774,0.696773,0.453448,0.696773,0.000190,0.511632,0.303530,0.001004,0.999551,0.857263,0.000511,0.999551,0.891980,0.000000,1.000000,0.961815,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176690,0.162004,0.000194,0.996769,0.000000,0.000000
-87.971038,0.003402,0.000073,6.335923,6.335980,145.331202,145.331186,1.372134,1.372368,0.000074,0.007367,0.697037,0.697037,0.697037,0.453757,0.697036,0.000189,0.511874,0.303256,0.001003,0.999552,0.855224,0.000511,0.999552,0.890140,0.000000,1.000000,0.960649,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178783,0.165656,0.000193,0.996767,0.000000,0.000000
-87.963726,0.003390,0.000073,6.348422,6.348480,145.283966,145.283950,1.371945,1.372187,0.000074,0.007372,0.696784,0.696784,0.696783,0.453459,0.696782,0.000190,0.511634,0.303244,0.001004,0.999551,0.855999,0.000511,0.999551,0.890830,0.000000,1.000000,0.961047,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178021,0.164365,0.000194,0.996769,0.000000,0.000000
-87.964822,0.003385,0.000073,6.336693,6.336751,145.296088,145.296072,1.371432,1.371676,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511672,0.303342,0.001004,0.999551,0.856315,0.000511,0.999551,0.891121,0.000000,1.000000,0.961360,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177677,0.163532,0.000194,0.996769,0.000000,0.000000
-87.963872,0.003407,0.000073,6.343589,6.343647,145.287698,145.287682,1.372733,1.372967,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696787,0.000190,0.511633,0.303013,0.001004,0.999551,0.854989,0.000511,0.999551,0.889912,0.000000,1.000000,0.960429,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.179082,0.166229,0.000194,0.996769,0.000000,0.000000
-87.963796,0.003393,0.000073,6.350929,6.350987,145.282881,145.282865,1.371729,1.371964,0.000074,0.007372,0.696786,0.696786,0.696785,0.453462,0.696785,0.000190,0.511634,0.303133,0.001004,0.999551,0.855507,0.000511,0.999551,0.890382,0.000000,1.000000,0.960708,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.178538,0.165354,0.000194,0.996769,0.000000,0.000000
-87.963201,0.003393,0.000073,6.353721,6.353779,145.278235,145.278219,1.372170,1.372410,0.000074,0.007373,0.696765,0.696765,0.696765,0.453438,0.696764,0.000190,0.511615,0.303177,0.001004,0.999551,0.855763,0.000511,0.999551,0.890613,0.000000,1.000000,0.960843,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178274,0.164926,0.000194,0.996770,0.000000,0.000000
-87.963138,0.003400,0.000073,6.350962,6.351020,145.279616,145.279600,1.372703,1.372943,0.000074,0.007373,0.696763,0.696763,0.696762,0.453435,0.696762,0.000190,0.511612,0.303132,0.001004,0.999551,0.855578,0.000511,0.999551,0.890445,0.000000,1.000000,0.960742,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178469,0.165243,0.000194,0.996770,0.000000,0.000000
-87.963383,0.003390,0.000073,6.350961,6.351019,145.280792,145.280776,1.372143,1.372388,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511623,0.303262,0.001004,0.999551,0.856116,0.000511,0.999551,0.890936,0.000000,1.000000,0.961099,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177900,0.164187,0.000194,0.996769,0.000000,0.000000
-87.963579,0.003394,0.000073,6.348008,6.348066,145.283487,145.283471,1.372267,1.372509,0.000074,0.007372,0.696779,0.696778,0.696778,0.453453,0.696777,0.000190,0.511628,0.303203,0.001004,0.999551,0.855840,0.000511,0.999551,0.890685,0.000000,1.000000,0.960943,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178189,0.164674,0.000194,0.996769,0.000000,0.000000
-87.962977,0.003411,0.000073,6.352757,6.352815,145.278053,145.278037,1.373197,1.373431,0.000074,0.007373,0.696758,0.696758,0.696757,0.453428,0.696756,0.000190,0.511603,0.302955,0.001004,0.999551,0.854828,0.000511,0.999551,0.889763,0.000000,1.000000,0.960239,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179260,0.166710,0.000194,0.996770,0.000000,0.000000
-87.965327,0.003363,0.000073,6.336285,6.336342,145.298442,145.298426,1.370032,1.370283,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696838,0.000190,0.511695,0.303630,0.001004,0.999551,0.857509,0.000511,0.999551,0.892212,0.000000,1.000000,0.962160,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.176412,0.161143,0.000194,0.996769,0.000000,0.000000
-87.964078,0.003382,0.000073,6.348460,6.348518,145.285638,145.285622,1.371284,1.371526,0.000074,0.007372,0.696796,0.696796,0.696795,0.453473,0.696794,0.000190,0.511647,0.303321,0.001004,0.999551,0.856292,0.000511,0.999551,0.891098,0.000000,1.000000,0.961246,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177708,0.163777,0.000194,0.996769,0.000000,0.000000
-87.963627,0.003389,0.000073,6.350691,6.350749,145.282063,145.282047,1.371770,1.372011,0.000074,0.007372,0.696780,0.696780,0.696779,0.453455,0.696779,0.000190,0.511631,0.303238,0.001004,0.999551,0.855982,0.000511,0.999551,0.890814,0.000000,1.000000,0.961017,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178039,0.164438,0.000194,0.996769,0.000000,0.000000
-87.964240,0.003404,0.000073,6.340569,6.340627,145.291189,145.291173,1.372395,1.372630,0.000074,0.007372,0.696802,0.696801,0.696801,0.453480,0.696800,0.000190,0.511647,0.303065,0.001004,0.999551,0.855176,0.000511,0.999551,0.890082,0.000000,1.000000,0.960579,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178882,0.165814,0.000194,0.996769,0.000000,0.000000
-87.964196,0.003392,0.000073,6.343263,6.343321,145.289362,145.289346,1.371919,1.372160,0.000074,0.007372,0.696800,0.696800,0.696799,0.453478,0.696798,0.000190,0.511649,0.303222,0.001004,0.999551,0.855859,0.000511,0.999551,0.890704,0.000000,1.000000,0.961003,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178163,0.164539,0.000194,0.996769,0.000000,0.000000
-87.963095,0.003381,0.000073,6.356562,6.356621,145.276012,145.275996,1.371725,1.371972,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511616,0.303367,0.001004,0.999551,0.856595,0.000511,0.999551,0.891371,0.000000,1.000000,0.961369,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177398,0.163340,0.000194,0.996770,0.000000,0.000000
-87.963398,0.003392,0.000073,6.354008,6.354067,145.279145,145.279129,1.371953,1.372191,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696771,0.000190,0.511621,0.303166,0.001004,0.999551,0.855691,0.000511,0.999551,0.890549,0.000000,1.000000,0.960799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178347,0.165058,0.000194,0.996769,0.000000,0.000000
-87.963705,0.003374,0.000073,6.351988,6.352046,145.281608,145.281593,1.371147,1.371396,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511638,0.303455,0.001004,0.999551,0.856917,0.000511,0.999551,0.891666,0.000000,1.000000,0.961625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177053,0.162612,0.000194,0.996769,0.000000,0.000000
-87.964031,0.003376,0.000073,6.352475,6.352533,145.282921,145.282905,1.370735,1.370976,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696793,0.000190,0.511647,0.303354,0.001004,0.999551,0.856436,0.000511,0.999551,0.891229,0.000000,1.000000,0.961310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.177556,0.163558,0.000194,0.996769,0.000000,0.000000
-87.964488,0.003380,0.000073,6.343579,6.343637,145.290395,145.290380,1.371073,1.371317,0.000074,0.007372,0.696810,0.696810,0.696809,0.453490,0.696809,0.000190,0.511662,0.303372,0.001004,0.999551,0.856473,0.000511,0.999551,0.891264,0.000000,1.000000,0.961407,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177513,0.163337,0.000194,0.996769,0.000000,0.000000
-87.964441,0.003372,0.000073,6.344495,6.344553,145.289484,145.289468,1.370760,1.371008,0.000074,0.007372,0.696809,0.696808,0.696808,0.453488,0.696807,0.000190,0.511663,0.303487,0.001004,0.999551,0.856978,0.000511,0.999551,0.891725,0.000000,1.000000,0.961734,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176980,0.162354,0.000194,0.996769,0.000000,0.000000
-87.963782,0.003391,0.000073,6.347554,6.347612,145.284737,145.284721,1.371960,1.372202,0.000074,0.007372,0.696786,0.696786,0.696785,0.453461,0.696784,0.000190,0.511636,0.303238,0.001004,0.999551,0.855967,0.000511,0.999551,0.890801,0.000000,1.000000,0.961033,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178054,0.164413,0.000194,0.996769,0.000000,0.000000
-87.963739,0.003385,0.000073,6.349689,6.349747,145.283246,145.283230,1.371659,1.371903,0.000074,0.007372,0.696784,0.696784,0.696783,0.453459,0.696783,0.000190,0.511636,0.303313,0.001004,0.999551,0.856294,0.000511,0.999551,0.891099,0.000000,1.000000,0.961232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177709,0.163806,0.000194,0.996769,0.000000,0.000000
-87.963893,0.003360,0.000073,6.357023,6.357081,145.279383,145.279367,1.369982,1.370229,0.000074,0.007372,0.696789,0.696789,0.696789,0.453466,0.696788,0.000190,0.511647,0.303558,0.001004,0.999551,0.857334,0.000511,0.999551,0.892047,0.000000,1.000000,0.961870,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.176610,0.161846,0.000194,0.996769,0.000000,0.000000
-87.974448,0.003413,0.000073,6.336914,6.336972,145.349892,145.349877,1.373079,1.373314,0.000074,0.007364,0.697156,0.697156,0.697155,0.453896,0.697154,0.000189,0.511986,0.303275,0.001003,0.999552,0.854914,0.000511,0.999552,0.889863,0.000000,1.000000,0.960425,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.179088,0.166306,0.000193,0.996767,0.000000,0.000000
-87.965280,0.003411,0.000073,6.327779,6.327837,145.303870,145.303855,1.372497,1.372728,0.000074,0.007371,0.696838,0.696838,0.696837,0.453522,0.696836,0.000190,0.511679,0.302987,0.001004,0.999551,0.854738,0.000511,0.999551,0.889688,0.000000,1.000000,0.960413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.179332,0.166404,0.000194,0.996769,0.000000,0.000000
-87.963085,0.003422,0.000073,6.348866,6.348924,145.280985,145.280969,1.373758,1.373987,0.000074,0.007373,0.696761,0.696761,0.696760,0.453433,0.696760,0.000190,0.511603,0.302813,0.001004,0.999551,0.854211,0.000511,0.999551,0.889202,0.000000,1.000000,0.959873,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179909,0.167809,0.000194,0.996770,0.000000,0.000000
-87.963747,0.003401,0.000073,6.345982,6.346040,145.285656,145.285640,1.372512,1.372750,0.000074,0.007372,0.696784,0.696784,0.696783,0.453460,0.696783,0.000190,0.511631,0.303101,0.001004,0.999551,0.855381,0.000511,0.999551,0.890267,0.000000,1.000000,0.960662,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178672,0.165522,0.000194,0.996769,0.000000,0.000000
-87.964439,0.003388,0.000073,6.341391,6.341449,145.291554,145.291538,1.371608,1.371850,0.000074,0.007372,0.696808,0.696808,0.696808,0.453488,0.696807,0.000190,0.511658,0.303287,0.001004,0.999551,0.856116,0.000511,0.999551,0.890939,0.000000,1.000000,0.961189,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177890,0.164003,0.000194,0.996769,0.000000,0.000000
-87.963697,0.003369,0.000073,6.354174,6.354232,145.280152,145.280136,1.370751,1.370999,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511639,0.303490,0.001004,0.999551,0.857063,0.000511,0.999551,0.891800,0.000000,1.000000,0.961707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176898,0.162354,0.000194,0.996769,0.000000,0.000000
-87.963448,0.003420,0.000073,6.343599,6.343657,145.285726,145.285710,1.373629,1.373861,0.000074,0.007373,0.696774,0.696774,0.696773,0.453448,0.696772,0.000190,0.511616,0.302879,0.001004,0.999551,0.854463,0.000511,0.999551,0.889432,0.000000,1.000000,0.960082,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179640,0.167241,0.000194,0.996769,0.000000,0.000000
