V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.954168,0.013931,0.000069,6.568645,6.568700,145.057239,145.057221,1.431119,1.417716,0.000070,0.007379,0.696452,0.696450,0.696442,0.453065,0.696435,0.000190,0.503430,0.240104,0.001004,0.999550,0.648149,0.000512,0.999550,0.693154,0.000000,1.000000,0.847898,1.000000,0.999977,0.999999,1.000000,1.000000,0.001208,0.000008,0.368154,0.321963,0.000194,0.996772,0.000000,0.000000
-11.066650,0.014416,0.000432,6.121475,6.122164,145.719640,145.719627,1.340216,0.851740,0.000143,0.946959,0.000008,0.000008,0.000008,0.000003,0.000008,0.997595,0.000082,0.010622,0.151062,0.003350,0.005304,0.083092,0.003415,0.005164,0.153865,0.197360,0.549109,0.105300,0.231045,0.194774,0.192265,0.092737,0.831310,0.491095,0.830163,0.458781,0.429817,0.999994,0.005304,0.006642
-87.967675,0.014252,0.000069,6.575011,6.575067,145.127664,145.127645,1.436024,1.422856,0.000070,0.007369,0.696921,0.696919,0.696911,0.453615,0.696905,0.000189,0.504040,0.240689,0.001003,0.999552,0.649846,0.000511,0.999552,0.694910,0.000000,1.000000,0.847966,1.000000,0.999978,0.999999,1.000000,1.000000,0.001204,0.000008,0.366745,0.322831,0.000194,0.996768,0.000000,0.000000
-11.168565,0.014344,0.000427,6.125425,6.126107,145.720860,145.720848,1.338998,0.852254,0.000143,0.946466,0.000008,0.000008,0.000008,0.000003,0.000008,0.997551,0.000081,0.010624,0.150331,0.003390,0.005269,0.082658,0.003449,0.005142,0.151006,0.193166,0.547415,0.106401,0.224561,0.190176,0.189736,0.094884,0.830109,0.491843,0.830342,0.458779,0.431134,0.999994,0.005216,0.006532
-11.318494,0.014454,0.000441,6.124648,6.125356,145.743728,145.743714,1.341062,0.851635,0.000143,0.945586,0.000008,0.000008,0.000008,0.000003,0.000009,0.997470,0.000085,0.010625,0.148494,0.003556,0.005519,0.081569,0.003641,0.005325,0.145591,0.218178,0.550643,0.115584,0.250770,0.217458,0.203633,0.099175,0.824744,0.487435,0.830085,0.457566,0.423101,0.999993,0.005551,0.006947
-11.035784,0.014661,0.000451,6.130321,6.131044,145.729979,145.729964,1.344972,0.850139,0.000143,0.946990,0.000008,0.000008,0.000008,0.000003,0.000009,0.997598,0.000086,0.010625,0.150644,0.003422,0.005579,0.082845,0.003516,0.005369,0.153627,0.224566,0.552585,0.111055,0.262899,0.224326,0.208398,0.092922,0.830200,0.485717,0.830000,0.457420,0.420708,0.999994,0.005726,0.007166
-87.953179,0.013891,0.000069,6.568094,6.568150,145.051681,145.051663,1.431069,1.417546,0.000070,0.007380,0.696417,0.696416,0.696407,0.453024,0.696401,0.000190,0.503303,0.239860,0.001004,0.999550,0.647180,0.000512,0.999550,0.692179,0.000000,1.000000,0.847643,1.000000,0.999977,0.999999,1.000000,1.000000,0.001211,0.000008,0.368978,0.322356,0.000194,0.996772,0.000000,0.000000
-11.441599,0.014222,0.000424,6.128119,6.128797,145.709698,145.709685,1.336870,0.853089,0.000142,0.945054,0.000008,0.000008,0.000008,0.000003,0.000009,0.997421,0.000082,0.010621,0.148034,0.003549,0.005309,0.081296,0.003609,0.005177,0.142977,0.195876,0.545745,0.112916,0.222886,0.193117,0.190628,0.101355,0.824509,0.491634,0.830525,0.458404,0.430287,0.999993,0.005188,0.006495
-10.925875,0.014427,0.000428,6.121884,6.122565,145.721700,145.721687,1.340341,0.851731,0.000143,0.947709,0.000007,0.000008,0.000008,0.000003,0.000008,0.997662,0.000081,0.010623,0.152491,0.003243,0.005188,0.083942,0.003298,0.005076,0.158615,0.186941,0.548703,0.100067,0.222006,0.183597,0.186536,0.089330,0.835366,0.492989,0.830174,0.459495,0.433365,0.999994,0.005186,0.006495
-11.066741,0.014358,0.000427,6.123351,6.124031,145.723872,145.723859,1.339124,0.852012,0.000143,0.946993,0.000008,0.000008,0.000008,0.000003,0.000008,0.997598,0.000081,0.010624,0.151244,0.003326,0.005229,0.083201,0.003383,0.005108,0.154178,0.190028,0.548058,0.103606,0.222831,0.186853,0.188016,0.092504,0.832209,0.492502,0.830243,0.459129,0.432301,0.999994,0.005194,0.006505
-10.949087,0.014415,0.000431,6.121302,6.121989,145.723353,145.723340,1.340063,0.851381,0.000143,0.947565,0.000007,0.000008,0.000008,0.000003,0.000008,0.997649,0.000082,0.010623,0.152139,0.003275,0.005255,0.083733,0.003336,0.005126,0.157621,0.193112,0.549452,0.101954,0.228302,0.190224,0.190071,0.090028,0.833687,0.491815,0.830097,0.459081,0.431235,0.999994,0.005267,0.006596
-87.967018,0.014235,0.000069,6.571380,6.571436,145.127490,145.127472,1.437881,1.424764,0.000070,0.007370,0.696898,0.696896,0.696888,0.453588,0.696882,0.000190,0.504039,0.240915,0.001003,0.999551,0.650164,0.000511,0.999551,0.695202,0.000000,1.000000,0.849110,1.000000,0.999978,0.999999,1.000000,1.000000,0.001210,0.000008,0.366465,0.322291,0.000194,0.996769,0.000000,0.000000
-11.013578,0.014381,0.000425,6.125982,6.126657,145.705028,145.705016,1.339608,0.852079,0.000143,0.947284,0.000007,0.000008,0.000008,0.000003,0.000008,0.997624,0.000080,0.010622,0.151824,0.003280,0.005173,0.083545,0.003333,0.005068,0.156032,0.184691,0.547351,0.101265,0.218028,0.181102,0.185185,0.091156,0.834370,0.493344,0.830332,0.459418,0.434031,0.999994,0.005131,0.006426
-10.821991,0.014498,0.000434,6.125263,6.125955,145.716202,145.716189,1.341712,0.850780,0.000143,0.948190,0.000007,0.000007,0.000008,0.000003,0.000008,0.997704,0.000082,0.010625,0.153182,0.003211,0.005270,0.084353,0.003274,0.005139,0.161537,0.194044,0.549609,0.099585,0.231659,0.191185,0.191328,0.087335,0.836152,0.491088,0.830138,0.458891,0.430560,0.999994,0.005312,0.006652
-11.060697,0.014364,0.000421,6.125883,6.126553,145.710063,145.710051,1.339309,0.852602,0.000143,0.947067,0.000008,0.000008,0.000008,0.000003,0.000008,0.997605,0.000080,0.010623,0.151540,0.003292,0.005122,0.083376,0.003339,0.005028,0.154784,0.180368,0.546750,0.101257,0.212587,0.176513,0.182351,0.092058,0.834519,0.494476,0.830380,0.459826,0.435741,0.999994,0.005061,0.006340
-10.885030,0.014425,0.000429,6.118716,6.119399,145.693853,145.693840,1.340194,0.851513,0.000143,0.947907,0.000007,0.000007,0.000008,0.000003,0.000008,0.997679,0.000081,0.010617,0.152809,0.003224,0.005190,0.084131,0.003281,0.005074,0.159840,0.187621,0.549442,0.099458,0.223412,0.184387,0.186872,0.088484,0.835673,0.492994,0.830074,0.459594,0.433245,0.999994,0.005204,0.006519
-10.804650,0.014452,0.000431,6.117727,6.118414,145.725679,145.725666,1.340576,0.851064,0.000143,0.948292,0.000007,0.000007,0.000008,0.000003,0.000008,0.997713,0.000081,0.010622,0.153425,0.003190,0.005206,0.084498,0.003250,0.005083,0.162257,0.189604,0.550507,0.098365,0.226991,0.186577,0.188156,0.086852,0.836529,0.492605,0.829950,0.459592,0.432593,0.999994,0.005252,0.006578
-10.834348,0.014444,0.000428,6.123182,6.123863,145.698865,145.698852,1.340609,0.851341,0.000143,0.948169,0.000007,0.000007,0.000008,0.000003,0.000008,0.997702,0.000081,0.010621,0.153306,0.003190,0.005168,0.084427,0.003244,0.005061,0.161553,0.185045,0.548852,0.097825,0.221584,0.181576,0.185796,0.087320,0.837181,0.493112,0.830161,0.459557,0.433884,0.999994,0.005176,0.006484
-11.423660,0.014355,0.000438,6.119431,6.120134,145.753025,145.753011,1.339035,0.852104,0.000142,0.945047,0.000008,0.000008,0.000009,0.000003,0.000009,0.997420,0.000084,0.010623,0.147659,0.003613,0.005500,0.081075,0.003696,0.005307,0.142621,0.217111,0.550857,0.117754,0.247794,0.216456,0.202278,0.101657,0.822116,0.488208,0.829982,0.457797,0.423853,0.999993,0.005505,0.006890
-10.822500,0.014433,0.000428,6.118994,6.119675,145.698239,145.698226,1.340276,0.851376,0.000143,0.948227,0.000007,0.000007,0.000008,0.000003,0.000008,0.997707,0.000081,0.010619,0.153402,0.003184,0.005157,0.084484,0.003238,0.005049,0.161920,0.184836,0.549564,0.097612,0.221503,0.181435,0.185398,0.087075,0.837140,0.493473,0.830049,0.459797,0.434203,0.999994,0.005177,0.006485
-11.471868,0.014259,0.000430,6.123375,6.124064,145.695102,145.695089,1.337456,0.852773,0.000142,0.944851,0.000008,0.000008,0.000009,0.000003,0.000009,0.997402,0.000083,0.010616,0.147552,0.003600,0.005404,0.081011,0.003670,0.005245,0.141730,0.205666,0.547545,0.115969,0.233555,0.203821,0.196031,0.102422,0.822451,0.489923,0.830338,0.457945,0.427177,0.999993,0.005322,0.006662
-11.747147,0.014178,0.000429,6.127099,6.127789,145.723910,145.723897,1.336127,0.853438,0.000142,0.943369,0.000008,0.000009,0.000009,0.000003,0.000009,0.997262,0.000084,0.010621,0.145182,0.003784,0.005485,0.079610,0.003859,0.005311,0.133913,0.212667,0.546602,0.124008,0.237241,0.211591,0.199453,0.109538,0.816261,0.488760,0.830463,0.457277,0.424913,0.999993,0.005352,0.006698
-10.962446,0.014415,0.000426,6.123853,6.124530,145.702289,145.702276,1.340199,0.851995,0.000143,0.947539,0.000007,0.000008,0.000008,0.000003,0.000008,0.997647,0.000080,0.010621,0.152253,0.003253,0.005166,0.083800,0.003306,0.005061,0.157604,0.184480,0.547855,0.100207,0.218729,0.180919,0.185104,0.090037,0.835360,0.493416,0.830275,0.459559,0.434163,0.999994,0.005142,0.006440
-10.661152,0.014533,0.000430,6.120861,6.121544,145.719449,145.719436,1.342189,0.850912,0.000143,0.949021,0.000007,0.000007,0.000007,0.000003,0.000008,0.997776,0.000081,0.010624,0.154803,0.003098,0.005139,0.085319,0.003152,0.005034,0.167134,0.183320,0.550057,0.094158,0.222943,0.179876,0.185124,0.083692,0.840522,0.493369,0.830032,0.459943,0.434527,0.999994,0.005196,0.006509
-11.027575,0.014432,0.000434,6.118895,6.119587,145.720470,145.720457,1.340413,0.851538,0.000143,0.947147,0.000008,0.000008,0.000008,0.000003,0.000008,0.997612,0.000082,0.010621,0.151342,0.003335,0.005313,0.083259,0.003401,0.005167,0.154971,0.198860,0.550003,0.104890,0.233406,0.196457,0.193051,0.091927,0.831647,0.490970,0.830053,0.458878,0.429451,0.999994,0.005337,0.006683
-11.022112,0.014408,0.000423,6.124755,6.125428,145.719188,145.719175,1.340155,0.852509,0.000143,0.947255,0.000007,0.000008,0.000008,0.000003,0.000008,0.997621,0.000080,0.010624,0.151829,0.003275,0.005135,0.083548,0.003324,0.005037,0.155904,0.181630,0.547128,0.100753,0.214668,0.177868,0.183214,0.091247,0.835139,0.494138,0.830353,0.459789,0.435260,0.999994,0.005091,0.006377
-11.158574,0.014379,0.000431,6.121032,6.121721,145.720980,145.720967,1.339570,0.852086,0.000143,0.946492,0.000008,0.000008,0.000008,0.000003,0.000008,0.997553,0.000082,0.010621,0.150284,0.003402,0.005314,0.082630,0.003467,0.005172,0.151081,0.198177,0.548726,0.107408,0.230366,0.195664,0.192431,0.094827,0.829499,0.491109,0.830197,0.458707,0.429630,0.999994,0.005294,0.006629
-11.313014,0.014265,0.000422,6.129074,6.129747,145.722147,145.722135,1.337662,0.853050,0.000142,0.945752,0.000008,0.000008,0.000008,0.000003,0.000008,0.997486,0.000081,0.010624,0.149266,0.003452,0.005223,0.082026,0.003506,0.005111,0.146971,0.188294,0.545564,0.108323,0.216694,0.184922,0.186521,0.098051,0.828410,0.493025,0.830536,0.459008,0.432877,0.999994,0.005113,0.006403
-11.557700,0.014187,0.000421,6.132663,6.133335,145.710740,145.710728,1.336438,0.853721,0.000142,0.944462,0.000008,0.000008,0.000009,0.000003,0.000009,0.997366,0.000081,0.010623,0.147162,0.003606,0.005288,0.080780,0.003661,0.005165,0.139828,0.193185,0.544041,0.114840,0.217994,0.190206,0.188896,0.104087,0.823152,0.492230,0.830736,0.458496,0.431154,0.999993,0.005125,0.006417
-11.237207,0.014311,0.000419,6.130941,6.131606,145.710727,145.710715,1.338547,0.853278,0.000143,0.946176,0.000008,0.000008,0.000008,0.000003,0.000008,0.997524,0.000080,0.010624,0.150085,0.003385,0.005132,0.082512,0.003431,0.005040,0.149518,0.180368,0.545022,0.104866,0.209552,0.176444,0.182033,0.096032,0.831781,0.494611,0.830596,0.459687,0.435708,0.999994,0.005023,0.006292
-11.038832,0.014370,0.000422,6.126341,6.127012,145.722113,145.722101,1.339404,0.852436,0.000143,0.947173,0.000007,0.000008,0.000008,0.000003,0.000008,0.997614,0.000080,0.010625,0.151702,0.003282,0.005132,0.083473,0.003331,0.005036,0.155415,0.181166,0.546937,0.100988,0.213821,0.177357,0.182932,0.091600,0.834691,0.494219,0.830362,0.459732,0.435399,0.999994,0.005076,0.006359
-10.908118,0.014425,0.000425,6.121779,6.122455,145.703117,145.703105,1.340306,0.851963,0.000143,0.947819,0.000007,0.000007,0.000008,0.000003,0.000008,0.997671,0.000080,0.010620,0.152765,0.003218,0.005132,0.084105,0.003269,0.005032,0.159385,0.182004,0.548290,0.098604,0.217024,0.178338,0.183625,0.088795,0.836643,0.494022,0.830205,0.459875,0.435159,0.999994,0.005119,0.006413
-11.001426,0.014390,0.000425,6.122383,6.123060,145.703629,145.703616,1.339700,0.852128,0.000143,0.947342,0.000007,0.000008,0.000008,0.000003,0.000008,0.997629,0.000080,0.010620,0.151909,0.003276,0.005171,0.083596,0.003329,0.005063,0.156376,0.185103,0.547930,0.101157,0.218663,0.181604,0.185240,0.090910,0.834414,0.493478,0.830251,0.459572,0.434060,0.999994,0.005142,0.006440
-11.017239,0.014382,0.000427,6.122159,6.122839,145.723510,145.723498,1.339530,0.851999,0.000143,0.947249,0.000007,0.000008,0.000008,0.000003,0.000008,0.997621,0.000081,0.010623,0.151703,0.003294,0.005203,0.083473,0.003350,0.005088,0.155762,0.188053,0.548276,0.102157,0.221559,0.184764,0.186917,0.091351,0.833480,0.492913,0.830213,0.459360,0.433034,0.999994,0.005179,0.006487
-11.288970,0.014300,0.000420,6.130002,6.130671,145.708701,145.708689,1.338396,0.853295,0.000142,0.945894,0.000008,0.000008,0.000008,0.000003,0.000008,0.997499,0.000080,0.010623,0.149562,0.003426,0.005179,0.082202,0.003475,0.005077,0.147837,0.184344,0.545056,0.106873,0.212898,0.180680,0.184283,0.097358,0.830021,0.493803,0.830604,0.459349,0.434262,0.999994,0.005067,0.006346
-10.894197,0.014449,0.000425,6.122055,6.122729,145.720141,145.720128,1.340788,0.852088,0.000143,0.947895,0.000007,0.000007,0.000008,0.000003,0.000008,0.997678,0.000080,0.010623,0.152920,0.003206,0.005115,0.084197,0.003255,0.005019,0.159885,0.180537,0.548208,0.097993,0.215771,0.176785,0.182788,0.088450,0.837374,0.494310,0.830219,0.460022,0.435695,0.999994,0.005104,0.006394
-10.702947,0.014531,0.000436,6.114832,6.115526,145.721577,145.721563,1.341993,0.850589,0.000143,0.948770,0.000007,0.000007,0.000008,0.000003,0.000008,0.997754,0.000082,0.010620,0.154172,0.003152,0.005237,0.084943,0.003216,0.005103,0.165291,0.193487,0.551990,0.097325,0.233155,0.190861,0.190523,0.084870,0.837803,0.491952,0.829807,0.459684,0.431365,0.999994,0.005338,0.006686
-11.105780,0.014355,0.000421,6.126726,6.127396,145.709323,145.709311,1.339198,0.852775,0.000143,0.946839,0.000008,0.000008,0.000008,0.000003,0.000008,0.997584,0.000080,0.010622,0.151156,0.003317,0.005129,0.083148,0.003364,0.005035,0.153407,0.180797,0.546367,0.102264,0.212264,0.176950,0.182521,0.093073,0.833757,0.494419,0.830430,0.459763,0.435579,0.999994,0.005058,0.006335
-11.151313,0.014340,0.000425,6.124314,6.124992,145.721880,145.721867,1.338889,0.852485,0.000143,0.946572,0.000008,0.000008,0.000008,0.000003,0.000008,0.997560,0.000081,0.010623,0.150574,0.003367,0.005221,0.082802,0.003423,0.005104,0.151691,0.188981,0.547205,0.105095,0.220243,0.185708,0.187198,0.094362,0.831117,0.492806,0.830344,0.459161,0.432692,0.999994,0.005162,0.006464
-87.969870,0.014126,0.000068,6.573119,6.573174,145.140401,145.140383,1.431548,1.418180,0.000070,0.007368,0.696997,0.696995,0.696987,0.453704,0.696981,0.000189,0.503979,0.240230,0.001003,0.999552,0.648422,0.000511,0.999552,0.693503,0.000000,1.000000,0.846827,1.000000,0.999977,0.999999,1.000000,1.000000,0.001198,0.000008,0.367921,0.323423,0.000193,0.996768,0.000000,0.000000
-11.359355,0.014303,0.000430,6.121076,6.121765,145.689193,145.689180,1.338218,0.852541,0.000142,0.945444,0.000008,0.000008,0.000008,0.000003,0.000009,0.997457,0.000083,0.010615,0.148519,0.003529,0.005373,0.081584,0.003597,0.005219,0.145016,0.203250,0.548141,0.112916,0.232679,0.201190,0.194824,0.099647,0.824944,0.490376,0.830264,0.458262,0.428022,0.999993,0.005317,0.006656
-11.527968,0.014229,0.000428,6.125548,6.126233,145.722729,145.722716,1.336983,0.853115,0.000142,0.944568,0.000008,0.000008,0.000009,0.000003,0.000009,0.997376,0.000083,0.010622,0.147150,0.003625,0.005387,0.080773,0.003692,0.005234,0.140244,0.203582,0.546647,0.116714,0.230236,0.201551,0.194751,0.103717,0.821722,0.490317,0.830436,0.457973,0.427830,0.999993,0.005278,0.006607
-11.132724,0.014334,0.000425,6.123609,6.124287,145.706693,145.706680,1.338733,0.852369,0.000143,0.946666,0.000008,0.000008,0.000008,0.000003,0.000008,0.997569,0.000081,0.010621,0.150729,0.003357,0.005218,0.082895,0.003413,0.005102,0.152248,0.188850,0.547395,0.104690,0.220393,0.185578,0.187142,0.093940,0.831330,0.492841,0.830316,0.459185,0.432750,0.999994,0.005163,0.006466
-10.705841,0.014520,0.000432,6.116302,6.116989,145.721674,145.721661,1.341849,0.850924,0.000143,0.948781,0.000007,0.000007,0.000007,0.000003,0.000008,0.997755,0.000081,0.010622,0.154296,0.003135,0.005183,0.085017,0.003194,0.005064,0.165464,0.187993,0.550997,0.096109,0.227101,0.184923,0.187425,0.084755,0.838749,0.492871,0.829910,0.459888,0.433166,0.999994,0.005256,0.006584
-11.196260,0.014353,0.000432,6.122120,6.122811,145.696149,145.696136,1.339023,0.851954,0.000142,0.946286,0.000008,0.000008,0.000008,0.000003,0.000008,0.997534,0.000083,0.010616,0.149890,0.003433,0.005349,0.082397,0.003502,0.005198,0.149822,0.201549,0.549224,0.109010,0.233496,0.199327,0.194247,0.095797,0.828063,0.490522,0.830129,0.458452,0.428543,0.999994,0.005331,0.006675
-11.741095,0.014490,0.000446,6.138191,6.138909,145.728809,145.728794,1.342299,0.852302,0.000142,0.943293,0.000008,0.000009,0.000009,0.000003,0.000010,0.997255,0.000087,0.010625,0.144694,0.003864,0.005730,0.079322,0.003966,0.005496,0.133216,0.236853,0.549366,0.129749,0.266135,0.238004,0.213993,0.110203,0.816685,0.483628,0.830405,0.455873,0.416832,0.999993,0.005718,0.007153
-87.948454,0.014248,0.000069,6.566525,6.566581,145.029126,145.029107,1.442588,1.429446,0.000070,0.007384,0.696253,0.696252,0.696243,0.452832,0.696237,0.000190,0.503383,0.240674,0.001005,0.999550,0.649668,0.000512,0.999550,0.694630,0.000000,1.000000,0.850467,1.000000,0.999978,0.999999,1.000000,1.000000,0.001225,0.000008,0.367045,0.322690,0.000194,0.996773,0.000000,0.000000
-11.170248,0.014370,0.000426,6.136659,6.137337,145.711615,145.711602,1.339802,0.852283,0.000143,0.946478,0.000008,0.000008,0.000008,0.000003,0.000008,0.997552,0.000081,0.010628,0.150429,0.003376,0.005249,0.082717,0.003431,0.005136,0.151148,0.189411,0.545280,0.105401,0.220552,0.185936,0.188275,0.094775,0.831495,0.491844,0.830650,0.458551,0.431846,0.999994,0.005160,0.006462
-11.293300,0.014326,0.000423,6.137208,6.137881,145.711801,145.711789,1.339075,0.852914,0.000143,0.945857,0.000008,0.000008,0.000008,0.000003,0.000008,0.997495,0.000081,0.010627,0.149447,0.003439,0.005237,0.082134,0.003492,0.005128,0.147578,0.188176,0.544349,0.107728,0.217094,0.184631,0.187122,0.097564,0.829629,0.492396,0.830747,0.458683,0.432422,0.999994,0.005116,0.006408
-11.596036,0.014182,0.000415,6.140952,6.141613,145.709884,145.709872,1.336568,0.854395,0.000142,0.944306,0.000008,0.000008,0.000009,0.000003,0.000009,0.997351,0.000080,0.010625,0.147084,0.003595,0.005185,0.080734,0.003640,0.005089,0.139141,0.183487,0.541916,0.113383,0.206851,0.179771,0.183171,0.104702,0.825016,0.494379,0.830992,0.459305,0.434562,0.999993,0.004988,0.006246
-11.782871,0.014102,0.000420,6.136026,6.136698,145.711637,145.711624,1.335009,0.854273,0.000142,0.943248,0.000008,0.000009,0.000009,0.000003,0.000009,0.997250,0.000082,0.010623,0.145241,0.003753,0.005349,0.079645,0.003812,0.005215,0.133504,0.197995,0.542854,0.121201,0.219724,0.195507,0.191212,0.109938,0.817939,0.491482,0.830887,0.458030,0.429519,0.999993,0.005137,0.006431
-11.783460,0.014135,0.000422,6.133835,6.134510,145.718271,145.718259,1.335638,0.854275,0.000142,0.943232,0.000008,0.000009,0.000009,0.000003,0.000009,0.997249,0.000082,0.010623,0.145176,0.003763,0.005375,0.079606,0.003824,0.005234,0.133392,0.200636,0.543374,0.121855,0.222758,0.198389,0.192712,0.110045,0.817682,0.490940,0.830838,0.457879,0.428655,0.999993,0.005177,0.006480
-11.647623,0.014156,0.000416,6.139474,6.140138,145.710113,145.710102,1.336076,0.854361,0.000142,0.944015,0.000008,0.000008,0.000009,0.000003,0.000009,0.997324,0.000080,0.010624,0.146572,0.003638,0.005232,0.080431,0.003687,0.005125,0.137562,0.187526,0.542090,0.115518,0.210335,0.184118,0.185441,0.106128,0.822983,0.493543,0.830973,0.458927,0.433112,0.999993,0.005029,0.006297
-87.954065,0.013970,0.000069,6.568031,6.568087,145.056529,145.056510,1.431323,1.417913,0.000070,0.007380,0.696448,0.696447,0.696438,0.453060,0.696432,0.000190,0.503418,0.240019,0.001004,0.999550,0.648042,0.000512,0.999550,0.693049,0.000000,1.000000,0.847680,1.000000,0.999977,0.999999,1.000000,1.000000,0.001206,0.000008,0.368266,0.322265,0.000194,0.996772,0.000000,0.000000
-11.061983,0.014370,0.000425,6.124346,6.125022,145.721689,145.721676,1.339415,0.852329,0.000143,0.947037,0.000008,0.000008,0.000008,0.000003,0.000008,0.997602,0.000080,0.010624,0.151398,0.003309,0.005180,0.083292,0.003362,0.005072,0.154519,0.185552,0.547396,0.102467,0.218093,0.182047,0.185420,0.092253,0.833365,0.493384,0.830318,0.459447,0.433865,0.999994,0.005134,0.006430
-87.968856,0.014183,0.000069,6.572328,6.572383,145.136034,145.136015,1.434188,1.420943,0.000070,0.007369,0.696962,0.696960,0.696952,0.453663,0.696946,0.000189,0.504023,0.240541,0.001003,0.999552,0.649276,0.000511,0.999552,0.694342,0.000000,1.000000,0.847792,1.000000,0.999977,0.999999,1.000000,1.000000,0.001202,0.000008,0.367211,0.322993,0.000194,0.996768,0.000000,0.000000
-10.949409,0.014439,0.000431,6.119708,6.120396,145.721470,145.721457,1.340537,0.851503,0.000143,0.947562,0.000007,0.000008,0.000008,0.000003,0.000008,0.997649,0.000082,0.010622,0.152127,0.003276,0.005256,0.083726,0.003338,0.005125,0.157595,0.193439,0.549625,0.102044,0.228711,0.190602,0.190173,0.090046,0.833816,0.491851,0.830084,0.459179,0.431202,0.999994,0.005276,0.006607
-87.967941,0.014091,0.000069,6.571133,6.571189,145.131565,145.131546,1.433837,1.420523,0.000070,0.007369,0.696930,0.696928,0.696920,0.453625,0.696914,0.000189,0.503937,0.240482,0.001003,0.999552,0.648766,0.000511,0.999552,0.693814,0.000000,1.000000,0.847963,1.000000,0.999977,0.999999,1.000000,1.000000,0.001207,0.000008,0.367590,0.322423,0.000194,0.996768,0.000000,0.000000
-11.181371,0.014324,0.000422,6.128118,6.128789,145.720939,145.720927,1.338699,0.852799,0.000143,0.946440,0.000008,0.000008,0.000008,0.000003,0.000008,0.997548,0.000080,0.010625,0.150439,0.003369,0.005177,0.082722,0.003419,0.005074,0.150989,0.184604,0.546087,0.104680,0.215000,0.180975,0.184676,0.094896,0.831614,0.493620,0.830474,0.459363,0.434151,0.999994,0.005093,0.006378
-11.211847,0.014370,0.000434,6.121620,6.122315,145.721938,145.721924,1.339357,0.851817,0.000142,0.946191,0.000008,0.000008,0.000008,0.000003,0.000008,0.997526,0.000083,0.010621,0.149682,0.003453,0.005384,0.082273,0.003524,0.005225,0.149227,0.204878,0.549425,0.110119,0.237032,0.202934,0.196183,0.096262,0.827460,0.489872,0.830133,0.458262,0.427404,0.999994,0.005376,0.006731
-10.929401,0.014406,0.000426,6.122603,6.123281,145.723402,145.723389,1.339939,0.851793,0.000143,0.947700,0.000007,0.000008,0.000008,0.000003,0.000008,0.997661,0.000081,0.010624,0.152512,0.003238,0.005167,0.083954,0.003292,0.005060,0.158594,0.184954,0.548457,0.099689,0.219767,0.181467,0.185357,0.089344,0.835553,0.493392,0.830189,0.459592,0.434068,0.999994,0.005154,0.006456
-10.714599,0.014511,0.000432,6.119191,6.119878,145.721018,145.721005,1.341734,0.850846,0.000143,0.948740,0.000007,0.000007,0.000008,0.000003,0.000008,0.997752,0.000081,0.010623,0.154226,0.003139,0.005189,0.084975,0.003198,0.005071,0.165192,0.188015,0.550524,0.096244,0.226963,0.184887,0.187624,0.084930,0.838631,0.492640,0.829976,0.459689,0.432985,0.999994,0.005252,0.006578
-11.290404,0.014282,0.000422,6.130961,6.131634,145.709099,145.709086,1.338028,0.852934,0.000142,0.945871,0.000008,0.000008,0.000008,0.000003,0.000008,0.997496,0.000081,0.010623,0.149464,0.003438,0.005223,0.082144,0.003491,0.005112,0.147650,0.187956,0.545334,0.107724,0.216751,0.184515,0.186545,0.097507,0.829052,0.492899,0.830579,0.458944,0.432856,0.999994,0.005113,0.006403
-11.384511,0.014248,0.000426,6.126974,6.127655,145.723470,145.723457,1.337290,0.852823,0.000142,0.945345,0.000008,0.000008,0.000008,0.000003,0.000009,0.997448,0.000082,0.010623,0.148474,0.003521,0.005316,0.081557,0.003582,0.005181,0.144562,0.196845,0.546437,0.111896,0.224935,0.194164,0.191304,0.100023,0.825368,0.491394,0.830446,0.458389,0.429964,0.999994,0.005215,0.006529
-11.055051,0.014374,0.000429,6.122526,6.123211,145.723518,145.723505,1.339384,0.851797,0.000143,0.947037,0.000008,0.000008,0.000008,0.000003,0.000008,0.997602,0.000082,0.010623,0.151262,0.003330,0.005261,0.083211,0.003391,0.005132,0.154395,0.193144,0.548611,0.104090,0.226475,0.190215,0.189856,0.092346,0.831875,0.491882,0.830191,0.458959,0.431228,0.999994,0.005242,0.006565
-11.354123,0.014332,0.000432,6.127351,6.128042,145.685634,145.685621,1.338918,0.852282,0.000142,0.945465,0.000008,0.000008,0.000008,0.000003,0.000009,0.997459,0.000083,0.010617,0.148528,0.003531,0.005405,0.081589,0.003601,0.005248,0.145110,0.205108,0.547444,0.113144,0.234896,0.203072,0.196401,0.099569,0.825203,0.489507,0.830397,0.457821,0.427008,0.999993,0.005343,0.006689
-87.952296,0.013680,0.000069,6.587896,6.587952,145.036105,145.036086,1.428333,1.414928,0.000070,0.007381,0.696387,0.696385,0.696376,0.452988,0.696370,0.000190,0.503428,0.240475,0.001004,0.999550,0.648805,0.000512,0.999550,0.693814,0.000000,1.000000,0.847462,1.000000,0.999977,0.999999,1.000000,1.000000,0.001212,0.000008,0.367499,0.319064,0.000194,0.996772,0.000000,0.000000
