V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966065,0.003168,0.000072,6.393430,6.393487,145.265166,145.265150,1.355645,1.355920,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305876,0.001004,0.999551,0.867353,0.000511,0.999551,0.901317,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165941,0.139790,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393435,6.393492,145.265191,145.265175,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966116,0.003168,0.000072,6.392976,6.393034,145.265676,145.265660,1.355605,1.355881,0.000073,0.007371,0.696867,0.696866,0.696866,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867369,0.000511,0.999551,0.901332,0.000000,1.000000,0.968787,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139745,0.000194,0.996769,0.000000,0.000000
-87.966129,0.003168,0.000072,6.392890,6.392948,145.265787,145.265771,1.355588,1.355864,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696865,0.000190,0.511767,0.305883,0.001004,0.999551,0.867376,0.000511,0.999551,0.901339,0.000000,1.000000,0.968793,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165916,0.139724,0.000194,0.996769,0.000000,0.000000
-87.966960,0.003163,0.000072,6.385206,6.385264,145.274262,145.274246,1.354964,1.355239,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696894,0.000190,0.511796,0.305959,0.001003,0.999551,0.867626,0.000511,0.999551,0.901582,0.000000,1.000000,0.969035,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165640,0.138993,0.000194,0.996769,0.000000,0.000000
-87.966291,0.003167,0.000072,6.391388,6.391446,145.267443,145.267427,1.355464,1.355740,0.000073,0.007370,0.696873,0.696873,0.696872,0.453563,0.696871,0.000190,0.511773,0.305898,0.001003,0.999551,0.867426,0.000511,0.999551,0.901388,0.000000,1.000000,0.968842,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165860,0.139578,0.000194,0.996769,0.000000,0.000000
-87.966191,0.003167,0.000072,6.392317,6.392375,145.266422,145.266406,1.355540,1.355815,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696868,0.000190,0.511769,0.305889,0.001004,0.999551,0.867396,0.000511,0.999551,0.901358,0.000000,1.000000,0.968812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165894,0.139668,0.000194,0.996769,0.000000,0.000000
-87.966116,0.003168,0.000072,6.392978,6.393035,145.265673,145.265656,1.355596,1.355872,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165918,0.139731,0.000194,0.996769,0.000000,0.000000
-87.966314,0.003167,0.000072,6.391123,6.391181,145.267707,145.267691,1.355453,1.355729,0.000073,0.007370,0.696874,0.696873,0.696873,0.453564,0.696872,0.000190,0.511774,0.305900,0.001003,0.999551,0.867431,0.000511,0.999551,0.901392,0.000000,1.000000,0.968847,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165855,0.139563,0.000194,0.996769,0.000000,0.000000
-87.966093,0.003168,0.000072,6.393230,6.393288,145.265417,145.265401,1.355613,1.355889,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165927,0.139754,0.000194,0.996769,0.000000,0.000000
-87.966434,0.003166,0.000072,6.390075,6.390133,145.268898,145.268882,1.355356,1.355631,0.000073,0.007370,0.696878,0.696878,0.696877,0.453569,0.696876,0.000190,0.511778,0.305911,0.001003,0.999551,0.867470,0.000511,0.999551,0.901430,0.000000,1.000000,0.968883,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165813,0.139452,0.000194,0.996769,0.000000,0.000000
-87.967433,0.003160,0.000072,6.380872,6.380930,145.279056,145.279040,1.354603,1.354878,0.000073,0.007370,0.696912,0.696912,0.696911,0.453610,0.696911,0.000189,0.511812,0.306002,0.001003,0.999552,0.867771,0.000511,0.999552,0.901722,0.000000,1.000000,0.969174,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165480,0.138570,0.000194,0.996768,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393418,6.393476,145.265210,145.265194,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966087,0.003168,0.000072,6.393278,6.393336,145.265361,145.265345,1.355619,1.355895,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393447,6.393504,145.265172,145.265155,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393453,6.393511,145.265170,145.265153,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393437,6.393495,145.265181,145.265165,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393450,6.393508,145.265172,145.265155,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393449,6.393507,145.265163,145.265146,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966082,0.003168,0.000072,6.393325,6.393383,145.265311,145.265294,1.355621,1.355897,0.000073,0.007371,0.696865,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901326,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139763,0.000194,0.996769,0.000000,0.000000
-87.966169,0.003168,0.000072,6.392529,6.392586,145.266189,145.266173,1.355556,1.355832,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867389,0.000511,0.999551,0.901352,0.000000,1.000000,0.968806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165901,0.139687,0.000194,0.996769,0.000000,0.000000
-87.966897,0.003163,0.000072,6.385812,6.385870,145.273604,145.273587,1.355006,1.355281,0.000073,0.007370,0.696894,0.696894,0.696893,0.453588,0.696892,0.000190,0.511794,0.305953,0.001003,0.999551,0.867610,0.000511,0.999551,0.901565,0.000000,1.000000,0.969018,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165658,0.139043,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393440,6.393498,145.265177,145.265160,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393448,6.393506,145.265172,145.265155,1.355634,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966100,0.003168,0.000072,6.393156,6.393213,145.265495,145.265478,1.355608,1.355884,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139748,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393451,6.393508,145.265165,145.265149,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393450,6.393508,145.265169,145.265153,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393429,6.393487,145.265186,145.265170,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966143,0.003168,0.000072,6.392753,6.392811,145.265935,145.265919,1.355578,1.355854,0.000073,0.007371,0.696868,0.696867,0.696867,0.453557,0.696866,0.000190,0.511768,0.305884,0.001004,0.999551,0.867380,0.000511,0.999551,0.901343,0.000000,1.000000,0.968797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165911,0.139712,0.000194,0.996769,0.000000,0.000000
-87.966107,0.003168,0.000072,6.393035,6.393093,145.265600,145.265583,1.355612,1.355888,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901330,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165926,0.139751,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393447,6.393504,145.265175,145.265159,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966800,0.003164,0.000072,6.386615,6.386672,145.272678,145.272662,1.355100,1.355375,0.000073,0.007370,0.696890,0.696890,0.696889,0.453584,0.696889,0.000190,0.511790,0.305942,0.001003,0.999551,0.867569,0.000511,0.999551,0.901526,0.000000,1.000000,0.968982,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165703,0.139157,0.000194,0.996769,0.000000,0.000000
-87.966061,0.003168,0.000072,6.393449,6.393507,145.265127,145.265111,1.355640,1.355916,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393356,6.393414,145.265274,145.265258,1.355625,1.355901,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393451,6.393508,145.265173,145.265157,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393454,6.393511,145.265171,145.265155,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393376,6.393434,145.265221,145.265204,1.355644,1.355920,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867353,0.000511,0.999551,0.901317,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165941,0.139789,0.000194,0.996769,0.000000,0.000000
-87.966091,0.003168,0.000072,6.393242,6.393299,145.265402,145.265386,1.355615,1.355890,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139756,0.000194,0.996769,0.000000,0.000000
-87.966087,0.003168,0.000072,6.393277,6.393334,145.265363,145.265347,1.355620,1.355896,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966099,0.003168,0.000072,6.393136,6.393194,145.265499,145.265482,1.355611,1.355887,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139749,0.000194,0.996769,0.000000,0.000000
-87.966676,0.003165,0.000072,6.387844,6.387902,145.271358,145.271342,1.355173,1.355448,0.000073,0.007370,0.696886,0.696886,0.696885,0.453579,0.696884,0.000190,0.511786,0.305933,0.001003,0.999551,0.867543,0.000511,0.999551,0.901501,0.000000,1.000000,0.968954,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165732,0.139238,0.000194,0.996769,0.000000,0.000000
-87.966089,0.003168,0.000072,6.393387,6.393445,145.265304,145.265287,1.355604,1.355880,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966097,0.003168,0.000072,6.393192,6.393250,145.265459,145.265442,1.355610,1.355886,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139750,0.000194,0.996769,0.000000,0.000000
-87.966087,0.003168,0.000072,6.393218,6.393276,145.265398,145.265381,1.355632,1.355908,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901320,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966122,0.003168,0.000072,6.392947,6.393005,145.265723,145.265707,1.355593,1.355869,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305883,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165918,0.139730,0.000194,0.996769,0.000000,0.000000
-87.966066,0.003168,0.000072,6.393434,6.393492,145.265171,145.265154,1.355643,1.355919,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867353,0.000511,0.999551,0.901317,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165941,0.139789,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393430,6.393488,145.265194,145.265177,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966082,0.003168,0.000072,6.393320,6.393378,145.265312,145.265296,1.355623,1.355898,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966085,0.003168,0.000072,6.393305,6.393363,145.265334,145.265318,1.355619,1.355895,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966119,0.003168,0.000072,6.392969,6.393027,145.265697,145.265680,1.355596,1.355872,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867373,0.000511,0.999551,0.901336,0.000000,1.000000,0.968790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139734,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393402,6.393460,145.265225,145.265208,1.355628,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139770,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393435,6.393492,145.265174,145.265157,1.355641,1.355917,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867354,0.000511,0.999551,0.901318,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165940,0.139787,0.000194,0.996769,0.000000,0.000000
-87.966078,0.003168,0.000072,6.393342,6.393400,145.265280,145.265264,1.355625,1.355901,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139766,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393418,6.393475,145.265212,145.265196,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966089,0.003168,0.000072,6.393284,6.393342,145.265364,145.265347,1.355615,1.355891,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867364,0.000511,0.999551,0.901328,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139759,0.000194,0.996769,0.000000,0.000000
-87.966054,0.003169,0.000072,6.393273,6.393331,145.265223,145.265207,1.355713,1.355988,0.000073,0.007371,0.696864,0.696864,0.696864,0.453554,0.696863,0.000190,0.511765,0.305868,0.001004,0.999551,0.867317,0.000511,0.999551,0.901283,0.000000,1.000000,0.968746,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165979,0.139877,0.000194,0.996769,0.000000,0.000000
-87.966173,0.003168,0.000072,6.392467,6.392524,145.266246,145.266229,1.355558,1.355834,0.000073,0.007371,0.696869,0.696868,0.696868,0.453558,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867388,0.000511,0.999551,0.901351,0.000000,1.000000,0.968805,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165902,0.139689,0.000194,0.996769,0.000000,0.000000
-87.966215,0.003167,0.000072,6.392106,6.392164,145.266658,145.266641,1.355521,1.355797,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696868,0.000190,0.511770,0.305891,0.001004,0.999551,0.867403,0.000511,0.999551,0.901365,0.000000,1.000000,0.968819,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165886,0.139647,0.000194,0.996769,0.000000,0.000000
-87.966381,0.003166,0.000072,6.390570,6.390627,145.268352,145.268336,1.355396,1.355672,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696874,0.000190,0.511776,0.305906,0.001003,0.999551,0.867453,0.000511,0.999551,0.901414,0.000000,1.000000,0.968867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165831,0.139500,0.000194,0.996769,0.000000,0.000000
-87.967640,0.003159,0.000072,6.378908,6.378966,145.281192,145.281176,1.354459,1.354734,0.000073,0.007369,0.696920,0.696919,0.696919,0.453618,0.696918,0.000189,0.511819,0.306020,0.001003,0.999552,0.867829,0.000511,0.999552,0.901778,0.000000,1.000000,0.969230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165417,0.138400,0.000194,0.996768,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393449,6.393507,145.265163,145.265147,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393451,6.393509,145.265164,145.265148,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393441,6.393498,145.265175,145.265158,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966093,0.003168,0.000072,6.393216,6.393274,145.265422,145.265406,1.355614,1.355890,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165926,0.139753,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393453,6.393511,145.265170,145.265153,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393452,6.393510,145.265163,145.265146,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966252,0.003167,0.000072,6.391707,6.391765,145.267073,145.267057,1.355504,1.355779,0.000073,0.007370,0.696871,0.696871,0.696870,0.453562,0.696870,0.000190,0.511772,0.305893,0.001004,0.999551,0.867409,0.000511,0.999551,0.901371,0.000000,1.000000,0.968826,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165879,0.139626,0.000194,0.996769,0.000000,0.000000
