V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964920,0.003223,0.000072,6.384956,6.385014,145.265749,145.265732,1.360577,1.360854,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696824,0.000190,0.511716,0.305270,0.001004,0.999551,0.864760,0.000511,0.999551,0.898881,0.000000,1.000000,0.966890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168721,0.145997,0.000194,0.996769,0.000000,0.000000
-87.963687,0.003304,0.000072,6.371566,6.371624,145.269106,145.269090,1.366880,1.367148,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696781,0.000190,0.511657,0.304327,0.001004,0.999551,0.860719,0.000511,0.999551,0.895142,0.000000,1.000000,0.964074,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.173031,0.154997,0.000194,0.996769,0.000000,0.000000
-87.964545,0.003245,0.000072,6.381326,6.381384,145.266485,145.266469,1.362388,1.362663,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696811,0.000190,0.511699,0.305022,0.001004,0.999551,0.863697,0.000511,0.999551,0.897892,0.000000,1.000000,0.966135,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169858,0.148443,0.000194,0.996769,0.000000,0.000000
-87.964885,0.003225,0.000072,6.384775,6.384833,145.265696,145.265679,1.360687,1.360964,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511715,0.305257,0.001004,0.999551,0.864704,0.000511,0.999551,0.898829,0.000000,1.000000,0.966849,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168781,0.146129,0.000194,0.996769,0.000000,0.000000
-87.963228,0.003347,0.000073,6.364249,6.364307,145.271841,145.271825,1.369790,1.370049,0.000074,0.007373,0.696766,0.696766,0.696765,0.453439,0.696765,0.000190,0.511630,0.303794,0.001004,0.999551,0.858437,0.000511,0.999551,0.893050,0.000000,1.000000,0.962548,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175453,0.159730,0.000194,0.996770,0.000000,0.000000
-87.964694,0.003236,0.000072,6.382917,6.382975,145.266096,145.266080,1.361636,1.361912,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696816,0.000190,0.511706,0.305127,0.001004,0.999551,0.864147,0.000511,0.999551,0.898310,0.000000,1.000000,0.966453,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169377,0.147415,0.000194,0.996769,0.000000,0.000000
-87.963808,0.003294,0.000072,6.373171,6.373229,145.268592,145.268576,1.366191,1.366462,0.000074,0.007372,0.696787,0.696786,0.696786,0.453462,0.696785,0.000190,0.511663,0.304442,0.001004,0.999551,0.861212,0.000511,0.999551,0.895595,0.000000,1.000000,0.964409,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172507,0.153943,0.000194,0.996769,0.000000,0.000000
-87.963857,0.003291,0.000072,6.373763,6.373821,145.268418,145.268402,1.365931,1.366201,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696787,0.000190,0.511666,0.304485,0.001004,0.999551,0.861392,0.000511,0.999551,0.895761,0.000000,1.000000,0.964533,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172315,0.153554,0.000194,0.996769,0.000000,0.000000
-87.963631,0.003308,0.000072,6.370773,6.370831,145.269376,145.269359,1.367210,1.367478,0.000074,0.007372,0.696780,0.696780,0.696779,0.453455,0.696779,0.000190,0.511654,0.304271,0.001004,0.999551,0.860476,0.000511,0.999551,0.894919,0.000000,1.000000,0.963909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173289,0.155513,0.000194,0.996769,0.000000,0.000000
-87.964747,0.003230,0.000072,6.383990,6.384048,145.265543,145.265527,1.361145,1.361422,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696818,0.000190,0.511709,0.305199,0.001004,0.999551,0.864462,0.000511,0.999551,0.898604,0.000000,1.000000,0.966676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169040,0.146691,0.000194,0.996769,0.000000,0.000000
-87.963829,0.003293,0.000072,6.373466,6.373524,145.268490,145.268474,1.366069,1.366340,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511664,0.304463,0.001004,0.999551,0.861299,0.000511,0.999551,0.895675,0.000000,1.000000,0.964469,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172414,0.153755,0.000194,0.996769,0.000000,0.000000
-87.964601,0.003247,0.000072,6.380058,6.380115,145.267537,145.267521,1.362506,1.362782,0.000074,0.007372,0.696814,0.696814,0.696813,0.453494,0.696812,0.000190,0.511700,0.305005,0.001004,0.999551,0.863614,0.000511,0.999551,0.897815,0.000000,1.000000,0.966084,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169945,0.148616,0.000194,0.996769,0.000000,0.000000
-87.963729,0.003300,0.000072,6.372137,6.372196,145.268916,145.268900,1.366639,1.366908,0.000074,0.007372,0.696784,0.696784,0.696783,0.453459,0.696782,0.000190,0.511659,0.304368,0.001004,0.999551,0.860894,0.000511,0.999551,0.895303,0.000000,1.000000,0.964192,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172845,0.154625,0.000194,0.996769,0.000000,0.000000
-87.964437,0.003251,0.000072,6.380426,6.380484,145.266607,145.266591,1.362876,1.363151,0.000074,0.007372,0.696808,0.696808,0.696807,0.453488,0.696807,0.000190,0.511694,0.304953,0.001004,0.999551,0.863399,0.000511,0.999551,0.897616,0.000000,1.000000,0.965925,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170176,0.149119,0.000194,0.996769,0.000000,0.000000
-87.964994,0.003219,0.000072,6.385620,6.385678,145.265626,145.265610,1.360226,1.360503,0.000074,0.007371,0.696828,0.696828,0.696827,0.453510,0.696826,0.000190,0.511719,0.305317,0.001004,0.999551,0.864960,0.000511,0.999551,0.899068,0.000000,1.000000,0.967033,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168507,0.145531,0.000194,0.996769,0.000000,0.000000
-87.964372,0.003255,0.000072,6.379738,6.379796,145.266772,145.266756,1.363205,1.363480,0.000074,0.007372,0.696806,0.696806,0.696805,0.453485,0.696805,0.000190,0.511691,0.304905,0.001004,0.999551,0.863195,0.000511,0.999551,0.897426,0.000000,1.000000,0.965782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170394,0.149580,0.000194,0.996769,0.000000,0.000000
-87.964352,0.003256,0.000072,6.379535,6.379593,145.266816,145.266800,1.363304,1.363579,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696804,0.000190,0.511690,0.304891,0.001004,0.999551,0.863133,0.000511,0.999551,0.897369,0.000000,1.000000,0.965738,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170460,0.149719,0.000194,0.996769,0.000000,0.000000
-87.963222,0.003348,0.000073,6.364063,6.364121,145.271934,145.271918,1.369850,1.370108,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696765,0.000190,0.511630,0.303783,0.001004,0.999551,0.858386,0.000511,0.999551,0.893004,0.000000,1.000000,0.962515,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175507,0.159832,0.000194,0.996770,0.000000,0.000000
-87.964491,0.003247,0.000072,6.381077,6.381135,145.266398,145.266382,1.362566,1.362842,0.000074,0.007372,0.696810,0.696810,0.696809,0.453490,0.696809,0.000190,0.511697,0.304998,0.001004,0.999551,0.863595,0.000511,0.999551,0.897797,0.000000,1.000000,0.966063,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169967,0.148676,0.000194,0.996769,0.000000,0.000000
-87.964282,0.003261,0.000072,6.378795,6.378853,145.266993,145.266977,1.363658,1.363932,0.000074,0.007372,0.696803,0.696803,0.696802,0.453481,0.696801,0.000190,0.511687,0.304838,0.001004,0.999551,0.862909,0.000511,0.999551,0.897162,0.000000,1.000000,0.965582,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170698,0.150219,0.000194,0.996769,0.000000,0.000000
-87.964082,0.003275,0.000072,6.376459,6.376517,145.267647,145.267631,1.364723,1.364996,0.000074,0.007372,0.696796,0.696796,0.696795,0.453473,0.696794,0.000190,0.511677,0.304675,0.001004,0.999551,0.862210,0.000511,0.999551,0.896515,0.000000,1.000000,0.965096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171444,0.151771,0.000194,0.996769,0.000000,0.000000
-87.964662,0.003239,0.000072,6.382279,6.382337,145.266384,145.266368,1.361889,1.362165,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696815,0.000190,0.511704,0.305087,0.001004,0.999551,0.863969,0.000511,0.999551,0.898145,0.000000,1.000000,0.966328,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169566,0.147820,0.000194,0.996769,0.000000,0.000000
-87.963920,0.003286,0.000072,6.374614,6.374672,145.268141,145.268125,1.365565,1.365837,0.000074,0.007372,0.696790,0.696790,0.696789,0.453467,0.696789,0.000190,0.511669,0.304544,0.001004,0.999551,0.861648,0.000511,0.999551,0.895997,0.000000,1.000000,0.964708,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172043,0.152999,0.000194,0.996769,0.000000,0.000000
-87.964525,0.003246,0.000072,6.381312,6.381370,145.266411,145.266395,1.362442,1.362718,0.000074,0.007372,0.696811,0.696811,0.696810,0.453491,0.696810,0.000190,0.511698,0.305015,0.001004,0.999551,0.863665,0.000511,0.999551,0.897862,0.000000,1.000000,0.966112,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169892,0.148516,0.000194,0.996769,0.000000,0.000000
-87.964873,0.003226,0.000072,6.384538,6.384595,145.265815,145.265799,1.360798,1.361075,0.000074,0.007372,0.696823,0.696823,0.696823,0.453506,0.696822,0.000190,0.511714,0.305241,0.001004,0.999551,0.864634,0.000511,0.999551,0.898764,0.000000,1.000000,0.966800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168856,0.146290,0.000194,0.996769,0.000000,0.000000
-87.964942,0.003222,0.000072,6.385150,6.385208,145.265713,145.265697,1.360475,1.360752,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305284,0.001004,0.999551,0.864818,0.000511,0.999551,0.898936,0.000000,1.000000,0.966931,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168659,0.145862,0.000194,0.996769,0.000000,0.000000
-87.964837,0.003228,0.000072,6.384214,6.384272,145.265869,145.265852,1.360966,1.361242,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511712,0.305218,0.001004,0.999551,0.864538,0.000511,0.999551,0.898674,0.000000,1.000000,0.966731,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168959,0.146514,0.000194,0.996769,0.000000,0.000000
-87.965188,0.003209,0.000072,6.387186,6.387244,145.265452,145.265436,1.359369,1.359646,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511728,0.305428,0.001004,0.999551,0.865433,0.000511,0.999551,0.899510,0.000000,1.000000,0.967373,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168000,0.144419,0.000194,0.996769,0.000000,0.000000
-87.963931,0.003286,0.000072,6.374257,6.374315,145.268417,145.268400,1.365613,1.365884,0.000074,0.007372,0.696791,0.696791,0.696790,0.453467,0.696789,0.000190,0.511669,0.304536,0.001004,0.999551,0.861612,0.000511,0.999551,0.895964,0.000000,1.000000,0.964686,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172080,0.153072,0.000194,0.996769,0.000000,0.000000
-87.964453,0.003250,0.000072,6.380583,6.380641,145.266574,145.266557,1.362799,1.363074,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511695,0.304964,0.001004,0.999551,0.863446,0.000511,0.999551,0.897659,0.000000,1.000000,0.965958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170125,0.149012,0.000194,0.996769,0.000000,0.000000
-87.964072,0.003275,0.000072,6.376449,6.376507,145.267607,145.267591,1.364746,1.365019,0.000074,0.007372,0.696796,0.696796,0.696795,0.453473,0.696794,0.000190,0.511676,0.304674,0.001004,0.999551,0.862203,0.000511,0.999551,0.896508,0.000000,1.000000,0.965091,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171452,0.151787,0.000194,0.996769,0.000000,0.000000
-87.964288,0.003260,0.000072,6.378857,6.378915,145.266980,145.266964,1.363627,1.363901,0.000074,0.007372,0.696803,0.696803,0.696802,0.453482,0.696802,0.000190,0.511687,0.304843,0.001004,0.999551,0.862929,0.000511,0.999551,0.897180,0.000000,1.000000,0.965595,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170678,0.150176,0.000194,0.996769,0.000000,0.000000
-87.965281,0.003205,0.000072,6.387880,6.387937,145.265407,145.265391,1.358969,1.359246,0.000074,0.007371,0.696838,0.696838,0.696837,0.453522,0.696836,0.000190,0.511732,0.305477,0.001004,0.999551,0.865646,0.000511,0.999551,0.899709,0.000000,1.000000,0.967526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167773,0.143915,0.000194,0.996769,0.000000,0.000000
-87.964180,0.003268,0.000072,6.377478,6.377536,145.267408,145.267392,1.364231,1.364504,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696798,0.000190,0.511682,0.304751,0.001004,0.999551,0.862534,0.000511,0.999551,0.896814,0.000000,1.000000,0.965321,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171099,0.151055,0.000194,0.996769,0.000000,0.000000
-87.963998,0.003280,0.000072,6.375578,6.375636,145.267854,145.267838,1.365138,1.365411,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511673,0.304612,0.001004,0.999551,0.861940,0.000511,0.999551,0.896266,0.000000,1.000000,0.964909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171732,0.152364,0.000194,0.996769,0.000000,0.000000
-87.964687,0.003236,0.000072,6.382803,6.382861,145.266143,145.266127,1.361678,1.361954,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696815,0.000190,0.511706,0.305122,0.001004,0.999551,0.864122,0.000511,0.999551,0.898287,0.000000,1.000000,0.966436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169403,0.147472,0.000194,0.996769,0.000000,0.000000
-87.963998,0.003281,0.000072,6.375455,6.375514,145.267933,145.267917,1.365176,1.365448,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511673,0.304605,0.001004,0.999551,0.861906,0.000511,0.999551,0.896235,0.000000,1.000000,0.964886,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171768,0.152436,0.000194,0.996769,0.000000,0.000000
-87.963588,0.003311,0.000072,6.370332,6.370390,145.269455,145.269439,1.367405,1.367672,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511652,0.304238,0.001004,0.999551,0.860339,0.000511,0.999551,0.894793,0.000000,1.000000,0.963816,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173435,0.155803,0.000194,0.996769,0.000000,0.000000
-87.964040,0.003277,0.000072,6.376060,6.376118,145.267720,145.267704,1.364920,1.365193,0.000074,0.007372,0.696795,0.696794,0.696794,0.453472,0.696793,0.000190,0.511675,0.304646,0.001004,0.999551,0.862085,0.000511,0.999551,0.896400,0.000000,1.000000,0.965010,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171577,0.152044,0.000194,0.996769,0.000000,0.000000
-87.963616,0.003310,0.000072,6.370562,6.370620,145.269447,145.269431,1.367299,1.367567,0.000074,0.007372,0.696780,0.696780,0.696779,0.453454,0.696778,0.000190,0.511653,0.304255,0.001004,0.999551,0.860410,0.000511,0.999551,0.894858,0.000000,1.000000,0.963865,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173359,0.155651,0.000194,0.996769,0.000000,0.000000
-87.964557,0.003244,0.000072,6.381611,6.381669,145.266353,145.266337,1.362293,1.362569,0.000074,0.007372,0.696813,0.696812,0.696812,0.453493,0.696811,0.000190,0.511700,0.305036,0.001004,0.999551,0.863755,0.000511,0.999551,0.897946,0.000000,1.000000,0.966176,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169796,0.148312,0.000194,0.996769,0.000000,0.000000
-87.963705,0.003302,0.000072,6.371815,6.371873,145.269022,145.269006,1.366775,1.367044,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511658,0.304345,0.001004,0.999551,0.860795,0.000511,0.999551,0.895212,0.000000,1.000000,0.964125,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.172950,0.154835,0.000194,0.996769,0.000000,0.000000
-87.964487,0.003248,0.000072,6.380921,6.380979,145.266500,145.266483,1.362634,1.362909,0.000074,0.007372,0.696810,0.696810,0.696809,0.453490,0.696809,0.000190,0.511696,0.304987,0.001004,0.999551,0.863548,0.000511,0.999551,0.897754,0.000000,1.000000,0.966030,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170017,0.148782,0.000194,0.996769,0.000000,0.000000
-87.964211,0.003265,0.000072,6.378028,6.378086,145.267186,145.267170,1.364018,1.364292,0.000074,0.007372,0.696801,0.696800,0.696800,0.453479,0.696799,0.000190,0.511683,0.304785,0.001004,0.999551,0.862679,0.000511,0.999551,0.896948,0.000000,1.000000,0.965421,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170944,0.150734,0.000194,0.996769,0.000000,0.000000
-87.964466,0.003251,0.000072,6.379965,6.380023,145.267024,145.267008,1.362898,1.363174,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696808,0.000190,0.511695,0.304949,0.001004,0.999551,0.863381,0.000511,0.999551,0.897599,0.000000,1.000000,0.965915,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170195,0.149155,0.000194,0.996769,0.000000,0.000000
-87.964534,0.003245,0.000072,6.381384,6.381442,145.266401,145.266385,1.362405,1.362681,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696810,0.000190,0.511699,0.305020,0.001004,0.999551,0.863687,0.000511,0.999551,0.897883,0.000000,1.000000,0.966128,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169868,0.148467,0.000194,0.996769,0.000000,0.000000
-87.964405,0.003253,0.000072,6.380075,6.380133,145.266682,145.266666,1.363030,1.363305,0.000074,0.007372,0.696807,0.696807,0.696806,0.453487,0.696806,0.000190,0.511693,0.304929,0.001004,0.999551,0.863298,0.000511,0.999551,0.897522,0.000000,1.000000,0.965854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170283,0.149346,0.000194,0.996769,0.000000,0.000000
-87.964745,0.003233,0.000072,6.383430,6.383488,145.265979,145.265963,1.361377,1.361654,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696817,0.000190,0.511708,0.305163,0.001004,0.999551,0.864301,0.000511,0.999551,0.898453,0.000000,1.000000,0.966562,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169212,0.147062,0.000194,0.996769,0.000000,0.000000
-87.963733,0.003300,0.000072,6.372185,6.372243,145.268905,145.268889,1.366617,1.366886,0.000074,0.007372,0.696784,0.696784,0.696783,0.453459,0.696782,0.000190,0.511659,0.304372,0.001004,0.999551,0.860908,0.000511,0.999551,0.895316,0.000000,1.000000,0.964203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172830,0.154593,0.000194,0.996769,0.000000,0.000000
-87.963823,0.003293,0.000072,6.373381,6.373439,145.268517,145.268501,1.366105,1.366376,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696785,0.000190,0.511664,0.304457,0.001004,0.999551,0.861273,0.000511,0.999551,0.895652,0.000000,1.000000,0.964451,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172442,0.153810,0.000194,0.996769,0.000000,0.000000
-87.964066,0.003275,0.000072,6.376376,6.376434,145.267630,145.267614,1.364777,1.365050,0.000074,0.007372,0.696795,0.696795,0.696795,0.453473,0.696794,0.000190,0.511676,0.304669,0.001004,0.999551,0.862181,0.000511,0.999551,0.896489,0.000000,1.000000,0.965076,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171475,0.151834,0.000194,0.996769,0.000000,0.000000
-87.964326,0.003258,0.000072,6.379269,6.379327,145.266878,145.266861,1.363433,1.363708,0.000074,0.007372,0.696805,0.696804,0.696804,0.453483,0.696803,0.000190,0.511689,0.304872,0.001004,0.999551,0.863052,0.000511,0.999551,0.897294,0.000000,1.000000,0.965681,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170546,0.149901,0.000194,0.996769,0.000000,0.000000
-87.962923,0.003387,0.000073,6.357586,6.357645,145.274803,145.274787,1.372171,1.372417,0.000074,0.007373,0.696756,0.696756,0.696755,0.453426,0.696754,0.000190,0.511609,0.303286,0.001004,0.999551,0.856263,0.000511,0.999551,0.891068,0.000000,1.000000,0.961139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177750,0.164011,0.000194,0.996770,0.000000,0.000000
-87.964457,0.003250,0.000072,6.380663,6.380721,145.266532,145.266515,1.362764,1.363039,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696807,0.000190,0.511695,0.304969,0.001004,0.999551,0.863470,0.000511,0.999551,0.897681,0.000000,1.000000,0.965975,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170100,0.148959,0.000194,0.996769,0.000000,0.000000
-87.963869,0.003291,0.000072,6.373488,6.373546,145.268645,145.268629,1.365954,1.366224,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696787,0.000190,0.511666,0.304481,0.001004,0.999551,0.861376,0.000511,0.999551,0.895747,0.000000,1.000000,0.964524,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172332,0.153584,0.000194,0.996769,0.000000,0.000000
-87.964279,0.003261,0.000072,6.378766,6.378824,145.267000,145.266984,1.363672,1.363946,0.000074,0.007372,0.696803,0.696803,0.696802,0.453481,0.696801,0.000190,0.511687,0.304836,0.001004,0.999551,0.862901,0.000511,0.999551,0.897154,0.000000,1.000000,0.965576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170708,0.150239,0.000194,0.996769,0.000000,0.000000
-87.964005,0.003280,0.000072,6.375653,6.375711,145.267832,145.267816,1.365105,1.365377,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511673,0.304617,0.001004,0.999551,0.861962,0.000511,0.999551,0.896287,0.000000,1.000000,0.964924,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171708,0.152314,0.000194,0.996769,0.000000,0.000000
-87.964075,0.003275,0.000072,6.376480,6.376538,145.267599,145.267583,1.364731,1.365004,0.000074,0.007372,0.696796,0.696796,0.696795,0.453473,0.696794,0.000190,0.511677,0.304676,0.001004,0.999551,0.862212,0.000511,0.999551,0.896517,0.000000,1.000000,0.965097,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171442,0.151766,0.000194,0.996769,0.000000,0.000000
-87.963247,0.003345,0.000073,6.364510,6.364568,145.271755,145.271739,1.369678,1.369937,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696766,0.000190,0.511631,0.303817,0.001004,0.999551,0.858531,0.000511,0.999551,0.893137,0.000000,1.000000,0.962611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175353,0.159538,0.000194,0.996770,0.000000,0.000000
-87.963555,0.003315,0.000072,6.369501,6.369559,145.269866,145.269850,1.367704,1.367971,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696776,0.000190,0.511649,0.304184,0.001004,0.999551,0.860105,0.000511,0.999551,0.894578,0.000000,1.000000,0.963659,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173683,0.156294,0.000194,0.996769,0.000000,0.000000
-87.964527,0.003246,0.000072,6.381282,6.381340,145.266439,145.266423,1.362449,1.362725,0.000074,0.007372,0.696811,0.696811,0.696811,0.453491,0.696810,0.000190,0.511698,0.305013,0.001004,0.999551,0.863658,0.000511,0.999551,0.897855,0.000000,1.000000,0.966107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169900,0.148533,0.000194,0.996769,0.000000,0.000000
-87.964552,0.003244,0.000072,6.381559,6.381617,145.266367,145.266350,1.362317,1.362593,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696811,0.000190,0.511699,0.305032,0.001004,0.999551,0.863740,0.000511,0.999551,0.897932,0.000000,1.000000,0.966165,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169812,0.148346,0.000194,0.996769,0.000000,0.000000
-87.964093,0.003273,0.000072,6.376696,6.376754,145.267540,145.267524,1.364633,1.364906,0.000074,0.007372,0.696796,0.696796,0.696795,0.453474,0.696795,0.000190,0.511678,0.304691,0.001004,0.999551,0.862277,0.000511,0.999551,0.896577,0.000000,1.000000,0.965142,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.171372,0.151622,0.000194,0.996769,0.000000,0.000000
-87.964958,0.003220,0.000072,6.385504,6.385562,145.265519,145.265502,1.360310,1.360587,0.000074,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511718,0.305308,0.001004,0.999551,0.864923,0.000511,0.999551,0.899033,0.000000,1.000000,0.967006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168547,0.145620,0.000194,0.996769,0.000000,0.000000
-87.964239,0.003264,0.000072,6.378279,6.378337,145.267144,145.267128,1.363892,1.364166,0.000074,0.007372,0.696801,0.696801,0.696801,0.453480,0.696800,0.000190,0.511685,0.304803,0.001004,0.999551,0.862756,0.000511,0.999551,0.897020,0.000000,1.000000,0.965475,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170862,0.150562,0.000194,0.996769,0.000000,0.000000
-87.964234,0.003264,0.000072,6.378280,6.378338,145.267122,145.267106,1.363900,1.364175,0.000074,0.007372,0.696801,0.696801,0.696800,0.453480,0.696800,0.000190,0.511684,0.304802,0.001004,0.999551,0.862754,0.000511,0.999551,0.897018,0.000000,1.000000,0.965474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170864,0.150565,0.000194,0.996769,0.000000,0.000000
-87.964298,0.003260,0.000072,6.378923,6.378981,145.266983,145.266967,1.363588,1.363862,0.000074,0.007372,0.696804,0.696803,0.696803,0.453482,0.696802,0.000190,0.511687,0.304848,0.001004,0.999551,0.862950,0.000511,0.999551,0.897199,0.000000,1.000000,0.965610,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170655,0.150129,0.000194,0.996769,0.000000,0.000000
