V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.976488,0.003102,0.000071,6.355382,6.355439,145.337961,145.337945,1.343567,1.343765,0.000073,0.007363,0.697227,0.697226,0.697226,0.453979,0.697225,0.000189,0.512105,0.305733,0.001003,0.999552,0.865436,0.000511,0.999552,0.899566,0.000000,1.000000,0.967765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.167880,0.143598,0.000193,0.996766,0.000000,0.000000
-87.979410,0.003041,0.000071,6.353255,6.353312,145.352199,145.352183,1.336886,1.337070,0.000073,0.007361,0.697328,0.697328,0.697327,0.454098,0.697326,0.000189,0.512211,0.306287,0.001003,0.999552,0.867585,0.000511,0.999552,0.901606,0.000000,1.000000,0.969402,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.165552,0.138253,0.000193,0.996765,0.000000,0.000000
-87.978563,0.003084,0.000071,6.344544,6.344601,145.354128,145.354112,1.341088,1.341276,0.000073,0.007361,0.697298,0.697298,0.697297,0.454063,0.697297,0.000189,0.512175,0.305847,0.001003,0.999552,0.865709,0.000511,0.999552,0.899834,0.000000,1.000000,0.968065,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.167566,0.142740,0.000193,0.996766,0.000000,0.000000
-87.975705,0.003144,0.000072,6.344977,6.345034,145.341037,145.341021,1.347529,1.347731,0.000073,0.007363,0.697199,0.697199,0.697198,0.453947,0.697198,0.000189,0.512072,0.305347,0.001003,0.999552,0.863818,0.000511,0.999552,0.898054,0.000000,1.000000,0.966648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.169612,0.147282,0.000193,0.996766,0.000000,0.000000
-87.979925,0.003073,0.000071,6.342595,6.342651,145.361786,145.361771,1.339034,1.339208,0.000073,0.007360,0.697346,0.697346,0.697345,0.454119,0.697344,0.000189,0.512219,0.305809,0.001003,0.999553,0.865369,0.000511,0.999553,0.899521,0.000000,1.000000,0.967858,1.000000,1.000000,1.000000,1.000000,1.000000,0.001396,0.000008,0.167913,0.143467,0.000193,0.996765,0.000000,0.000000
-87.978195,0.003088,0.000071,6.346404,6.346461,145.351297,145.351281,1.341544,1.341733,0.000073,0.007362,0.697286,0.697286,0.697285,0.454048,0.697284,0.000189,0.512163,0.305821,0.001003,0.999552,0.865634,0.000511,0.999552,0.899761,0.000000,1.000000,0.967993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.167649,0.142955,0.000193,0.996766,0.000000,0.000000
-87.985073,0.003005,0.000071,6.336500,6.336556,145.389334,145.389318,1.329727,1.329856,0.000072,0.007357,0.697524,0.697524,0.697523,0.454328,0.697523,0.000189,0.512393,0.306033,0.001002,0.999553,0.865738,0.000511,0.999553,0.899892,0.000000,1.000000,0.968268,1.000000,1.000000,1.000000,1.000000,1.000000,0.001366,0.000008,0.167460,0.142298,0.000193,0.996764,0.000000,0.000000
-87.978841,0.003067,0.000071,6.353182,6.353238,145.350149,145.350133,1.339120,1.339299,0.000073,0.007361,0.697308,0.697308,0.697307,0.454074,0.697306,0.000189,0.512186,0.305918,0.001003,0.999552,0.865980,0.000511,0.999552,0.900087,0.000000,1.000000,0.968219,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.167273,0.142177,0.000193,0.996765,0.000000,0.000000
-87.972259,0.003164,0.000072,6.359141,6.359198,145.316095,145.316079,1.351378,1.351606,0.000073,0.007366,0.697080,0.697080,0.697079,0.453806,0.697078,0.000189,0.511960,0.305396,0.001003,0.999552,0.864445,0.000511,0.999552,0.898621,0.000000,1.000000,0.966946,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.168981,0.146144,0.000193,0.996767,0.000000,0.000000
-87.980330,0.003061,0.000071,6.343583,6.343639,145.362958,145.362942,1.337856,1.338028,0.000073,0.007360,0.697360,0.697360,0.697359,0.454135,0.697358,0.000189,0.512234,0.305909,0.001003,0.999553,0.865766,0.000511,0.999553,0.899896,0.000000,1.000000,0.968148,1.000000,1.000000,1.000000,1.000000,1.000000,0.001393,0.000008,0.167484,0.142517,0.000193,0.996765,0.000000,0.000000
-87.979454,0.003084,0.000071,6.346068,6.346124,145.357752,145.357736,1.339940,1.340111,0.000073,0.007361,0.697329,0.697329,0.697328,0.454099,0.697328,0.000189,0.512200,0.305619,0.001003,0.999552,0.864566,0.000511,0.999552,0.898767,0.000000,1.000000,0.967252,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.168774,0.145408,0.000193,0.996765,0.000000,0.000000
-87.977234,0.003077,0.000071,6.361058,6.361114,145.337821,145.337805,1.340875,1.341066,0.000073,0.007362,0.697252,0.697252,0.697251,0.454009,0.697251,0.000189,0.512133,0.305918,0.001003,0.999552,0.866169,0.000511,0.999552,0.900256,0.000000,1.000000,0.968281,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.167088,0.141877,0.000193,0.996766,0.000000,0.000000
-87.978543,0.003107,0.000071,6.342464,6.342520,145.355816,145.355801,1.342506,1.342685,0.000073,0.007361,0.697298,0.697298,0.697297,0.454062,0.697296,0.000189,0.512168,0.305480,0.001003,0.999552,0.864060,0.000511,0.999552,0.898291,0.000000,1.000000,0.966893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.169324,0.146577,0.000193,0.996766,0.000000,0.000000
-87.978118,0.003103,0.000071,6.334216,6.334272,145.358235,145.358219,1.343454,1.343654,0.000073,0.007362,0.697283,0.697283,0.697282,0.454045,0.697281,0.000189,0.512160,0.305809,0.001003,0.999552,0.865609,0.000511,0.999552,0.899740,0.000000,1.000000,0.968041,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.167678,0.142883,0.000193,0.996766,0.000000,0.000000
-87.977852,0.003093,0.000071,6.344276,6.344332,145.350899,145.350883,1.342360,1.342556,0.000073,0.007362,0.697274,0.697274,0.697273,0.454034,0.697272,0.000189,0.512152,0.305853,0.001003,0.999552,0.865826,0.000511,0.999552,0.899941,0.000000,1.000000,0.968137,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.167449,0.142489,0.000193,0.996766,0.000000,0.000000
-87.975514,0.003100,0.000071,6.359262,6.359319,145.330768,145.330751,1.344226,1.344435,0.000073,0.007364,0.697193,0.697193,0.697192,0.453939,0.697191,0.000189,0.512076,0.305898,0.001003,0.999552,0.866300,0.000511,0.999552,0.900372,0.000000,1.000000,0.968352,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.166968,0.141617,0.000193,0.996766,0.000000,0.000000
-87.977694,0.003105,0.000071,6.346612,6.346669,145.349088,145.349072,1.343017,1.343206,0.000073,0.007362,0.697268,0.697268,0.697267,0.454028,0.697267,0.000189,0.512142,0.305613,0.001003,0.999552,0.864760,0.000511,0.999552,0.898940,0.000000,1.000000,0.967352,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.168587,0.145038,0.000193,0.996766,0.000000,0.000000
-87.980717,0.003056,0.000071,6.341888,6.341944,145.365710,145.365694,1.337216,1.337387,0.000073,0.007360,0.697373,0.697373,0.697372,0.454151,0.697372,0.000189,0.512248,0.305968,0.001003,0.999553,0.865985,0.000511,0.999553,0.900103,0.000000,1.000000,0.968323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001391,0.000008,0.167247,0.141960,0.000193,0.996765,0.000000,0.000000
-87.976243,0.003112,0.000071,6.351596,6.351652,145.339162,145.339146,1.344703,1.344905,0.000073,0.007363,0.697218,0.697218,0.697217,0.453969,0.697216,0.000189,0.512096,0.305678,0.001003,0.999552,0.865227,0.000511,0.999552,0.899370,0.000000,1.000000,0.967630,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.168105,0.144059,0.000193,0.996766,0.000000,0.000000
-87.978546,0.003076,0.000071,6.349021,6.349078,145.351276,145.351260,1.340293,1.340479,0.000073,0.007361,0.697298,0.697298,0.697297,0.454062,0.697296,0.000189,0.512176,0.305905,0.001003,0.999552,0.865966,0.000511,0.999552,0.900074,0.000000,1.000000,0.968225,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.167292,0.142178,0.000193,0.996766,0.000000,0.000000
-87.975416,0.003123,0.000072,6.345603,6.345660,145.338656,145.338640,1.346677,1.346895,0.000073,0.007364,0.697189,0.697189,0.697188,0.453935,0.697188,0.000189,0.512070,0.305773,0.001003,0.999552,0.865771,0.000511,0.999552,0.899879,0.000000,1.000000,0.968041,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.167534,0.142738,0.000193,0.996766,0.000000,0.000000
-87.978477,0.003076,0.000071,6.354701,6.354757,145.347658,145.347642,1.339878,1.340057,0.000073,0.007361,0.697295,0.697295,0.697294,0.454060,0.697294,0.000189,0.512172,0.305809,0.001003,0.999552,0.865532,0.000511,0.999552,0.899664,0.000000,1.000000,0.967878,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.167755,0.143278,0.000193,0.996766,0.000000,0.000000
-87.980576,0.003044,0.000071,6.345254,6.345311,145.362736,145.362720,1.336418,1.336592,0.000073,0.007360,0.697368,0.697368,0.697367,0.454145,0.697367,0.000189,0.512247,0.306141,0.001003,0.999553,0.866785,0.000511,0.999553,0.900856,0.000000,1.000000,0.968883,1.000000,1.000000,1.000000,1.000000,1.000000,0.001388,0.000008,0.166394,0.140077,0.000193,0.996765,0.000000,0.000000
-87.980960,0.003047,0.000071,6.349898,6.349955,145.362157,145.362141,1.335828,1.335986,0.000072,0.007360,0.697382,0.697381,0.697381,0.454161,0.697380,0.000189,0.512255,0.305890,0.001003,0.999553,0.865591,0.000511,0.999553,0.899732,0.000000,1.000000,0.967999,1.000000,1.000000,1.000000,1.000000,1.000000,0.001386,0.000008,0.167664,0.142977,0.000193,0.996765,0.000000,0.000000
-87.978689,0.003072,0.000071,6.347422,6.347479,145.352769,145.352753,1.339994,1.340183,0.000073,0.007361,0.697303,0.697303,0.697302,0.454068,0.697301,0.000189,0.512182,0.305991,0.001003,0.999552,0.866341,0.000511,0.999552,0.900429,0.000000,1.000000,0.968510,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.166889,0.141253,0.000193,0.996765,0.000000,0.000000
-87.974076,0.003167,0.000072,6.355595,6.355652,145.327351,145.327335,1.349737,1.349937,0.000073,0.007365,0.697143,0.697143,0.697142,0.453880,0.697141,0.000189,0.512012,0.305044,0.001003,0.999552,0.862647,0.000511,0.999552,0.896959,0.000000,1.000000,0.965722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.170875,0.150135,0.000193,0.996767,0.000000,0.000000
-87.978355,0.003082,0.000071,6.351561,6.351617,145.349004,145.348988,1.340619,1.340801,0.000073,0.007362,0.697291,0.697291,0.697290,0.454055,0.697290,0.000189,0.512167,0.305786,0.001003,0.999552,0.865446,0.000511,0.999552,0.899584,0.000000,1.000000,0.967831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.167848,0.143451,0.000193,0.996766,0.000000,0.000000
-87.979687,0.003072,0.000071,6.344799,6.344856,145.359321,145.359305,1.339100,1.339275,0.000073,0.007361,0.697337,0.697337,0.697336,0.454109,0.697336,0.000189,0.512212,0.305826,0.001003,0.999552,0.865469,0.000511,0.999552,0.899613,0.000000,1.000000,0.967913,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.167809,0.143265,0.000193,0.996765,0.000000,0.000000
-87.976049,0.003123,0.000071,6.353312,6.353368,145.337491,145.337475,1.345373,1.345569,0.000073,0.007363,0.697211,0.697211,0.697210,0.453961,0.697210,0.000189,0.512086,0.305487,0.001003,0.999552,0.864388,0.000511,0.999552,0.898585,0.000000,1.000000,0.967013,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.169001,0.146050,0.000193,0.996766,0.000000,0.000000
-87.979317,0.003100,0.000071,6.340622,6.340679,145.360582,145.360566,1.341397,1.341568,0.000073,0.007361,0.697325,0.697325,0.697324,0.454094,0.697323,0.000189,0.512193,0.305472,0.001003,0.999552,0.863934,0.000511,0.999552,0.898178,0.000000,1.000000,0.966830,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.169449,0.146812,0.000193,0.996765,0.000000,0.000000
-87.975304,0.003127,0.000072,6.357106,6.357163,145.331679,145.331663,1.346127,1.346328,0.000073,0.007364,0.697185,0.697185,0.697184,0.453930,0.697184,0.000189,0.512061,0.305496,0.001003,0.999552,0.864518,0.000511,0.999552,0.898702,0.000000,1.000000,0.967069,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.168871,0.145824,0.000193,0.996766,0.000000,0.000000
-87.977969,0.003078,0.000071,6.349869,6.349926,145.347916,145.347900,1.340958,1.341152,0.000073,0.007362,0.697278,0.697278,0.697277,0.454039,0.697276,0.000189,0.512158,0.305983,0.001003,0.999552,0.866390,0.000511,0.999552,0.900470,0.000000,1.000000,0.968517,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.166845,0.141194,0.000193,0.996766,0.000000,0.000000
-87.976932,0.003092,0.000071,6.349816,6.349872,145.343090,145.343074,1.342909,1.343113,0.000073,0.007363,0.697242,0.697242,0.697241,0.453997,0.697240,0.000189,0.512124,0.305949,0.001003,0.999552,0.866370,0.000511,0.999552,0.900447,0.000000,1.000000,0.968482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.166878,0.141286,0.000193,0.996766,0.000000,0.000000
-87.977892,0.003066,0.000071,6.360463,6.360520,145.341164,145.341148,1.339534,1.339720,0.000073,0.007362,0.697275,0.697275,0.697274,0.454036,0.697274,0.000189,0.512156,0.305996,0.001003,0.999552,0.866442,0.000511,0.999552,0.900516,0.000000,1.000000,0.968496,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.166790,0.141185,0.000193,0.996766,0.000000,0.000000
-87.975532,0.003097,0.000071,6.357333,6.357390,145.331848,145.331832,1.344139,1.344352,0.000073,0.007364,0.697193,0.697193,0.697192,0.453940,0.697192,0.000189,0.512078,0.305996,0.001003,0.999552,0.866747,0.000511,0.999552,0.900795,0.000000,1.000000,0.968690,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.166490,0.140512,0.000193,0.996766,0.000000,0.000000
-87.973754,0.003125,0.000072,6.358425,6.358482,145.322998,145.322982,1.347616,1.347841,0.000073,0.007365,0.697132,0.697132,0.697131,0.453867,0.697130,0.000189,0.512017,0.305819,0.001003,0.999552,0.866169,0.000511,0.999552,0.900242,0.000000,1.000000,0.968228,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.167126,0.141995,0.000193,0.996767,0.000000,0.000000
-87.975638,0.003123,0.000072,6.353191,6.353248,145.335469,145.335453,1.345829,1.346032,0.000073,0.007364,0.697197,0.697197,0.697196,0.453944,0.697195,0.000189,0.512074,0.305578,0.001003,0.999552,0.864850,0.000511,0.999552,0.899015,0.000000,1.000000,0.967338,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.168513,0.144989,0.000193,0.996766,0.000000,0.000000
-87.980601,0.003054,0.000071,6.344842,6.344898,145.363394,145.363378,1.337008,1.337177,0.000073,0.007360,0.697369,0.697369,0.697368,0.454146,0.697368,0.000189,0.512244,0.305963,0.001003,0.999553,0.865973,0.000511,0.999553,0.900091,0.000000,1.000000,0.968296,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.167260,0.142025,0.000193,0.996765,0.000000,0.000000
-87.977366,0.003098,0.000071,6.352121,6.352177,145.344145,145.344129,1.342592,1.342782,0.000073,0.007362,0.697257,0.697257,0.697256,0.454014,0.697255,0.000189,0.512133,0.305698,0.001003,0.999552,0.865175,0.000511,0.999552,0.899326,0.000000,1.000000,0.967612,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.168148,0.144141,0.000193,0.996766,0.000000,0.000000
-87.977994,0.003108,0.000071,6.341956,6.342013,145.353369,145.353353,1.343260,1.343448,0.000073,0.007362,0.697279,0.697279,0.697278,0.454040,0.697277,0.000189,0.512151,0.305580,0.001003,0.999552,0.864581,0.000511,0.999552,0.898776,0.000000,1.000000,0.967257,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.168774,0.145388,0.000193,0.996766,0.000000,0.000000
-87.976662,0.003111,0.000071,6.351689,6.351746,145.341175,145.341159,1.344128,1.344323,0.000073,0.007363,0.697233,0.697232,0.697232,0.453986,0.697231,0.000189,0.512108,0.305618,0.001003,0.999552,0.864904,0.000511,0.999552,0.899070,0.000000,1.000000,0.967406,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.168444,0.144801,0.000193,0.996766,0.000000,0.000000
-87.973492,0.003160,0.000072,6.352354,6.352411,145.326100,145.326084,1.350318,1.350538,0.000073,0.007365,0.697123,0.697122,0.697122,0.453857,0.697121,0.000189,0.511999,0.305357,0.001003,0.999552,0.864125,0.000511,0.999552,0.898330,0.000000,1.000000,0.966780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.169309,0.146754,0.000193,0.996767,0.000000,0.000000
-87.975273,0.003109,0.000071,6.360398,6.360455,145.329161,145.329145,1.344927,1.345133,0.000073,0.007364,0.697184,0.697184,0.697183,0.453929,0.697183,0.000189,0.512065,0.305757,0.001003,0.999552,0.865692,0.000511,0.999552,0.899800,0.000000,1.000000,0.967899,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.167619,0.143094,0.000193,0.996766,0.000000,0.000000
-87.987321,0.003144,0.000072,6.338905,6.338962,145.408778,145.408762,1.347966,1.348176,0.000073,0.007355,0.697602,0.697602,0.697601,0.454420,0.697601,0.000189,0.512462,0.305785,0.001002,0.999553,0.864387,0.000511,0.999553,0.898604,0.000000,1.000000,0.967073,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.168929,0.145976,0.000193,0.996763,0.000000,0.000000
-87.976893,0.003100,0.000071,6.350106,6.350162,145.342955,145.342939,1.343395,1.343595,0.000073,0.007363,0.697241,0.697240,0.697240,0.453995,0.697239,0.000189,0.512120,0.305802,0.001003,0.999552,0.865705,0.000511,0.999552,0.899822,0.000000,1.000000,0.967997,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.167588,0.142882,0.000193,0.996766,0.000000,0.000000
-87.974712,0.003126,0.000072,6.357352,6.357409,145.328519,145.328503,1.346731,1.346942,0.000073,0.007364,0.697165,0.697165,0.697164,0.453906,0.697163,0.000189,0.512045,0.305625,0.001003,0.999552,0.865170,0.000511,0.999552,0.899309,0.000000,1.000000,0.967527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.168182,0.144322,0.000193,0.996767,0.000000,0.000000
-87.974065,0.003125,0.000072,6.363695,6.363752,145.321593,145.321577,1.346900,1.347114,0.000073,0.007365,0.697142,0.697142,0.697141,0.453880,0.697141,0.000189,0.512024,0.305646,0.001003,0.999552,0.865337,0.000511,0.999552,0.899462,0.000000,1.000000,0.967599,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.168010,0.144025,0.000193,0.996767,0.000000,0.000000
-87.976875,0.003095,0.000071,6.352385,6.352442,145.341444,145.341429,1.342992,1.343191,0.000073,0.007363,0.697240,0.697240,0.697239,0.453994,0.697238,0.000189,0.512120,0.305839,0.001003,0.999552,0.865872,0.000511,0.999552,0.899978,0.000000,1.000000,0.968105,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.167410,0.142510,0.000193,0.996766,0.000000,0.000000
-87.974872,0.003133,0.000072,6.353427,6.353484,145.331742,145.331726,1.347230,1.347440,0.000073,0.007364,0.697170,0.697170,0.697169,0.453913,0.697169,0.000189,0.512048,0.305547,0.001003,0.999552,0.864806,0.000511,0.999552,0.898970,0.000000,1.000000,0.967290,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.168569,0.145126,0.000193,0.996766,0.000000,0.000000
-87.974624,0.003109,0.000072,6.362762,6.362819,145.324521,145.324505,1.345448,1.345662,0.000073,0.007364,0.697162,0.697162,0.697161,0.453903,0.697160,0.000189,0.512046,0.305847,0.001003,0.999552,0.866176,0.000511,0.999552,0.900251,0.000000,1.000000,0.968225,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.167109,0.141989,0.000193,0.996767,0.000000,0.000000
-87.977608,0.003101,0.000071,6.346768,6.346825,145.348490,145.348474,1.342906,1.343098,0.000073,0.007362,0.697265,0.697265,0.697264,0.454024,0.697264,0.000189,0.512141,0.305703,0.001003,0.999552,0.865173,0.000511,0.999552,0.899327,0.000000,1.000000,0.967647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.168147,0.144073,0.000193,0.996766,0.000000,0.000000
-87.975728,0.003142,0.000072,6.346904,6.346961,145.340015,145.339999,1.347263,1.347463,0.000073,0.007363,0.697200,0.697200,0.697199,0.453948,0.697199,0.000189,0.512072,0.305334,0.001003,0.999552,0.863751,0.000511,0.999552,0.897992,0.000000,1.000000,0.966590,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.169683,0.147458,0.000193,0.996766,0.000000,0.000000
-87.981264,0.003068,0.000071,6.336784,6.336840,145.371711,145.371695,1.337697,1.337859,0.000073,0.007359,0.697392,0.697392,0.697391,0.454173,0.697390,0.000189,0.512262,0.305727,0.001002,0.999553,0.864840,0.000511,0.999553,0.899033,0.000000,1.000000,0.967540,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.168462,0.144584,0.000193,0.996765,0.000000,0.000000
-87.978593,0.003056,0.000071,6.355607,6.355663,145.347187,145.347171,1.338536,1.338722,0.000073,0.007361,0.697300,0.697299,0.697299,0.454064,0.697298,0.000189,0.512182,0.306133,0.001003,0.999552,0.866983,0.000511,0.999552,0.901031,0.000000,1.000000,0.968932,1.000000,1.000000,1.000000,1.000000,1.000000,0.001396,0.000008,0.166205,0.139790,0.000193,0.996765,0.000000,0.000000
-87.975806,0.003088,0.000071,6.361273,6.361330,145.330765,145.330749,1.343056,1.343264,0.000073,0.007363,0.697203,0.697203,0.697202,0.453951,0.697201,0.000189,0.512088,0.306015,0.001003,0.999552,0.866791,0.000511,0.999552,0.900836,0.000000,1.000000,0.968706,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.166440,0.140436,0.000193,0.996766,0.000000,0.000000
-87.975342,0.003114,0.000072,6.352944,6.353000,145.333887,145.333871,1.345704,1.345917,0.000073,0.007364,0.697187,0.697187,0.697186,0.453932,0.697185,0.000189,0.512069,0.305803,0.001003,0.999552,0.865906,0.000511,0.999552,0.900003,0.000000,1.000000,0.968096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.167391,0.142501,0.000193,0.996766,0.000000,0.000000
-87.976541,0.003130,0.000072,6.338778,6.338835,145.348410,145.348394,1.346346,1.346551,0.000073,0.007363,0.697228,0.697228,0.697227,0.453981,0.697227,0.000189,0.512103,0.305550,0.001003,0.999552,0.864634,0.000511,0.999552,0.898820,0.000000,1.000000,0.967283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.168735,0.145291,0.000193,0.996766,0.000000,0.000000
-87.975902,0.003119,0.000072,6.349463,6.349520,145.338831,145.338815,1.345632,1.345838,0.000073,0.007363,0.697206,0.697206,0.697205,0.453955,0.697205,0.000189,0.512084,0.305667,0.001003,0.999552,0.865223,0.000511,0.999552,0.899365,0.000000,1.000000,0.967633,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.168114,0.144060,0.000193,0.996766,0.000000,0.000000
-87.974641,0.003164,0.000072,6.345198,6.345255,145.336034,145.336018,1.349752,1.349960,0.000073,0.007364,0.697162,0.697162,0.697161,0.453903,0.697161,0.000189,0.512034,0.305196,0.001003,0.999552,0.863272,0.000511,0.999552,0.897543,0.000000,1.000000,0.966239,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.170205,0.148573,0.000193,0.996767,0.000000,0.000000
-87.977728,0.003116,0.000071,6.338645,6.338701,145.354114,145.354098,1.344252,1.344445,0.000073,0.007362,0.697270,0.697269,0.697269,0.454029,0.697268,0.000189,0.512142,0.305563,0.001003,0.999552,0.864545,0.000511,0.999552,0.898741,0.000000,1.000000,0.967245,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.168816,0.145445,0.000193,0.996766,0.000000,0.000000
-87.976161,0.003108,0.000071,6.353981,6.354038,145.337284,145.337268,1.344393,1.344594,0.000073,0.007363,0.697215,0.697215,0.697214,0.453965,0.697214,0.000189,0.512094,0.305718,0.001003,0.999552,0.865413,0.000511,0.999552,0.899543,0.000000,1.000000,0.967749,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.167908,0.143651,0.000193,0.996766,0.000000,0.000000
-87.976409,0.003094,0.000071,6.358606,6.358663,145.335488,145.335471,1.342913,1.343111,0.000073,0.007363,0.697224,0.697224,0.697223,0.453975,0.697222,0.000189,0.512104,0.305842,0.001003,0.999552,0.865933,0.000511,0.999552,0.900031,0.000000,1.000000,0.968106,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.167350,0.142452,0.000193,0.996766,0.000000,0.000000
-87.980595,0.003035,0.000071,6.352328,6.352384,145.358590,145.358574,1.335347,1.335515,0.000072,0.007360,0.697369,0.697369,0.697368,0.454146,0.697367,0.000189,0.512248,0.306144,0.001003,0.999553,0.866783,0.000511,0.999553,0.900853,0.000000,1.000000,0.968844,1.000000,1.000000,1.000000,1.000000,1.000000,0.001385,0.000008,0.166395,0.140154,0.000193,0.996765,0.000000,0.000000
-87.977499,0.003078,0.000071,6.358614,6.358671,145.340562,145.340546,1.340796,1.340985,0.000073,0.007362,0.697262,0.697261,0.697261,0.454020,0.697260,0.000189,0.512141,0.305903,0.001003,0.999552,0.866073,0.000511,0.999552,0.900168,0.000000,1.000000,0.968229,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.167188,0.142070,0.000193,0.996766,0.000000,0.000000
-87.979195,0.003053,0.000071,6.358264,6.358320,145.348632,145.348616,1.337472,1.337646,0.000073,0.007361,0.697320,0.697320,0.697319,0.454089,0.697319,0.000189,0.512199,0.306005,0.001003,0.999552,0.866322,0.000511,0.999552,0.900410,0.000000,1.000000,0.968447,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.166903,0.141394,0.000193,0.996765,0.000000,0.000000
-87.975818,0.003116,0.000071,6.354009,6.354066,145.335744,145.335728,1.345214,1.345417,0.000073,0.007363,0.697203,0.697203,0.697202,0.453951,0.697202,0.000189,0.512081,0.305643,0.001003,0.999552,0.865118,0.000511,0.999552,0.899266,0.000000,1.000000,0.967530,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.168225,0.144360,0.000193,0.996766,0.000000,0.000000
-87.978552,0.003078,0.000071,6.353081,6.353137,145.349034,145.349018,1.340067,1.340246,0.000073,0.007361,0.697298,0.697298,0.697297,0.454063,0.697296,0.000189,0.512174,0.305781,0.001003,0.999552,0.865398,0.000511,0.999552,0.899539,0.000000,1.000000,0.967792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.167897,0.143574,0.000193,0.996766,0.000000,0.000000
