V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965773,0.003181,0.000072,6.391516,6.391573,145.265154,145.265137,1.356845,1.357122,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305737,0.001004,0.999551,0.866758,0.000511,0.999551,0.900755,0.000000,1.000000,0.968335,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166580,0.141244,0.000194,0.996769,0.000000,0.000000
-87.965724,0.003184,0.000072,6.390824,6.390882,145.265394,145.265377,1.357131,1.357408,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305703,0.001004,0.999551,0.866609,0.000511,0.999551,0.900615,0.000000,1.000000,0.968228,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166739,0.141603,0.000194,0.996769,0.000000,0.000000
-87.965630,0.003188,0.000072,6.390560,6.390618,145.265159,145.265143,1.357432,1.357709,0.000073,0.007371,0.696850,0.696850,0.696849,0.453536,0.696848,0.000190,0.511747,0.305668,0.001004,0.999551,0.866461,0.000511,0.999551,0.900475,0.000000,1.000000,0.968118,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166899,0.141965,0.000194,0.996769,0.000000,0.000000
-87.965867,0.003177,0.000072,6.392197,6.392254,145.265111,145.265095,1.356436,1.356712,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305786,0.001004,0.999551,0.866966,0.000511,0.999551,0.900951,0.000000,1.000000,0.968487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166357,0.140740,0.000194,0.996769,0.000000,0.000000
-87.965776,0.003181,0.000072,6.391570,6.391628,145.265131,145.265115,1.356820,1.357096,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305741,0.001004,0.999551,0.866772,0.000511,0.999551,0.900768,0.000000,1.000000,0.968346,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166565,0.141210,0.000194,0.996769,0.000000,0.000000
-87.965259,0.003206,0.000072,6.387769,6.387827,145.265376,145.265360,1.359044,1.359321,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511731,0.305469,0.001004,0.999551,0.865610,0.000511,0.999551,0.899676,0.000000,1.000000,0.967501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167811,0.144000,0.000194,0.996769,0.000000,0.000000
-87.970174,0.003178,0.000072,6.392942,6.393000,145.288599,145.288583,1.356531,1.356808,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511900,0.305901,0.001003,0.999552,0.866960,0.000511,0.999552,0.900951,0.000000,1.000000,0.968469,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166335,0.140798,0.000193,0.996768,0.000000,0.000000
-87.965694,0.003185,0.000072,6.390889,6.390947,145.265228,145.265212,1.357206,1.357482,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511749,0.305693,0.001004,0.999551,0.866567,0.000511,0.999551,0.900575,0.000000,1.000000,0.968196,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166785,0.141707,0.000194,0.996769,0.000000,0.000000
-87.965569,0.003191,0.000072,6.389915,6.389972,145.265319,145.265302,1.357755,1.358031,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511744,0.305625,0.001004,0.999551,0.866275,0.000511,0.999551,0.900300,0.000000,1.000000,0.967983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167098,0.142411,0.000194,0.996769,0.000000,0.000000
-87.965621,0.003188,0.000072,6.390458,6.390516,145.265191,145.265175,1.357488,1.357765,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511746,0.305661,0.001004,0.999551,0.866430,0.000511,0.999551,0.900446,0.000000,1.000000,0.968096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166932,0.142039,0.000194,0.996769,0.000000,0.000000
-87.965136,0.003212,0.000072,6.386763,6.386821,145.265504,145.265488,1.359602,1.359879,0.000074,0.007371,0.696833,0.696832,0.696832,0.453516,0.696831,0.000190,0.511726,0.305398,0.001004,0.999551,0.865305,0.000511,0.999551,0.899391,0.000000,1.000000,0.967281,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168137,0.144721,0.000194,0.996769,0.000000,0.000000
-87.965558,0.003191,0.000072,6.390007,6.390064,145.265214,145.265198,1.357756,1.358033,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511744,0.305628,0.001004,0.999551,0.866292,0.000511,0.999551,0.900316,0.000000,1.000000,0.967995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167080,0.142373,0.000194,0.996769,0.000000,0.000000
-87.965770,0.003181,0.000072,6.391523,6.391581,145.265135,145.265119,1.356848,1.357125,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305737,0.001004,0.999551,0.866758,0.000511,0.999551,0.900754,0.000000,1.000000,0.968335,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166581,0.141246,0.000194,0.996769,0.000000,0.000000
-87.965307,0.003200,0.000072,6.388716,6.388773,145.264866,145.264849,1.358584,1.358862,0.000074,0.007371,0.696839,0.696838,0.696838,0.453523,0.696837,0.000190,0.511734,0.305532,0.001004,0.999551,0.865888,0.000511,0.999551,0.899936,0.000000,1.000000,0.967700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167514,0.143343,0.000194,0.996769,0.000000,0.000000
-87.965262,0.003202,0.000072,6.388380,6.388438,145.264883,145.264866,1.358770,1.359047,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511732,0.305509,0.001004,0.999551,0.865791,0.000511,0.999551,0.899846,0.000000,1.000000,0.967631,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167617,0.143573,0.000194,0.996769,0.000000,0.000000
-87.965403,0.003184,0.000072,6.391742,6.391800,145.262868,145.262852,1.357121,1.357399,0.000073,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511741,0.305731,0.001004,0.999551,0.866774,0.000511,0.999551,0.900769,0.000000,1.000000,0.968343,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166565,0.141222,0.000194,0.996769,0.000000,0.000000
-87.965723,0.003184,0.000072,6.391170,6.391228,145.265167,145.265151,1.357059,1.357336,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305712,0.001004,0.999551,0.866649,0.000511,0.999551,0.900652,0.000000,1.000000,0.968256,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166697,0.141509,0.000194,0.996769,0.000000,0.000000
-87.965668,0.003186,0.000072,6.390792,6.390849,145.265178,145.265162,1.357288,1.357565,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696850,0.000190,0.511748,0.305685,0.001004,0.999551,0.866533,0.000511,0.999551,0.900542,0.000000,1.000000,0.968170,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166822,0.141792,0.000194,0.996769,0.000000,0.000000
-87.965528,0.003192,0.000072,6.389817,6.389875,145.265199,145.265183,1.357869,1.358146,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511743,0.305615,0.001004,0.999551,0.866234,0.000511,0.999551,0.900261,0.000000,1.000000,0.967953,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167142,0.142512,0.000194,0.996769,0.000000,0.000000
-87.965559,0.003191,0.000072,6.390066,6.390124,145.265168,145.265152,1.357729,1.358006,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511744,0.305632,0.001004,0.999551,0.866309,0.000511,0.999551,0.900332,0.000000,1.000000,0.968007,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167062,0.142332,0.000194,0.996769,0.000000,0.000000
-87.965558,0.003191,0.000072,6.390069,6.390126,145.265163,145.265147,1.357728,1.358005,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511744,0.305632,0.001004,0.999551,0.866310,0.000511,0.999551,0.900332,0.000000,1.000000,0.968008,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167061,0.142330,0.000194,0.996769,0.000000,0.000000
-87.965182,0.003208,0.000072,6.387506,6.387564,145.265160,145.265143,1.359236,1.359514,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511728,0.305448,0.001004,0.999551,0.865525,0.000511,0.999551,0.899596,0.000000,1.000000,0.967438,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167903,0.144205,0.000194,0.996769,0.000000,0.000000
-87.964945,0.003221,0.000072,6.385276,6.385334,145.265627,145.265611,1.360420,1.360697,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305292,0.001004,0.999551,0.864855,0.000511,0.999551,0.898970,0.000000,1.000000,0.966957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168620,0.145777,0.000194,0.996769,0.000000,0.000000
-87.965831,0.003178,0.000072,6.391948,6.392006,145.265119,145.265102,1.356588,1.356865,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511755,0.305768,0.001004,0.999551,0.866889,0.000511,0.999551,0.900878,0.000000,1.000000,0.968431,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166440,0.140927,0.000194,0.996769,0.000000,0.000000
-87.965344,0.003201,0.000072,6.388428,6.388486,145.265314,145.265297,1.358674,1.358951,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696838,0.000190,0.511735,0.305515,0.001004,0.999551,0.865810,0.000511,0.999551,0.899863,0.000000,1.000000,0.967645,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167597,0.143526,0.000194,0.996769,0.000000,0.000000
-87.965556,0.003191,0.000072,6.390018,6.390076,145.265194,145.265178,1.357752,1.358029,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511744,0.305629,0.001004,0.999551,0.866295,0.000511,0.999551,0.900319,0.000000,1.000000,0.967997,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167077,0.142365,0.000194,0.996769,0.000000,0.000000
-87.964949,0.003222,0.000072,6.385176,6.385234,145.265727,145.265711,1.360450,1.360727,0.000074,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511717,0.305286,0.001004,0.999551,0.864829,0.000511,0.999551,0.898945,0.000000,1.000000,0.966939,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168648,0.145838,0.000194,0.996769,0.000000,0.000000
-87.965335,0.003202,0.000072,6.388370,6.388428,145.265311,145.265294,1.358708,1.358985,0.000074,0.007371,0.696840,0.696839,0.696839,0.453524,0.696838,0.000190,0.511734,0.305511,0.001004,0.999551,0.865792,0.000511,0.999551,0.899846,0.000000,1.000000,0.967632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167616,0.143569,0.000194,0.996769,0.000000,0.000000
-87.964998,0.003219,0.000072,6.385639,6.385697,145.265634,145.265618,1.360214,1.360491,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511720,0.305318,0.001004,0.999551,0.864966,0.000511,0.999551,0.899073,0.000000,1.000000,0.967037,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168501,0.145517,0.000194,0.996769,0.000000,0.000000
-87.965482,0.003195,0.000072,6.389453,6.389511,145.265247,145.265230,1.358081,1.358358,0.000074,0.007371,0.696845,0.696845,0.696844,0.453530,0.696843,0.000190,0.511741,0.305589,0.001004,0.999551,0.866122,0.000511,0.999551,0.900156,0.000000,1.000000,0.967871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167262,0.142779,0.000194,0.996769,0.000000,0.000000
-87.965207,0.003207,0.000072,6.387521,6.387579,145.265284,145.265268,1.359205,1.359482,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696834,0.000190,0.511729,0.305450,0.001004,0.999551,0.865532,0.000511,0.999551,0.899603,0.000000,1.000000,0.967444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167895,0.144187,0.000194,0.996769,0.000000,0.000000
-87.965643,0.003187,0.000072,6.390674,6.390732,145.265134,145.265118,1.357367,1.357644,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511747,0.305676,0.001004,0.999551,0.866495,0.000511,0.999551,0.900507,0.000000,1.000000,0.968143,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166862,0.141882,0.000194,0.996769,0.000000,0.000000
-87.965429,0.003197,0.000072,6.389095,6.389153,145.265247,145.265231,1.358293,1.358570,0.000074,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511738,0.305563,0.001004,0.999551,0.866012,0.000511,0.999551,0.900053,0.000000,1.000000,0.967792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167380,0.143042,0.000194,0.996769,0.000000,0.000000
-87.965416,0.003198,0.000072,6.389050,6.389108,145.265210,145.265194,1.358326,1.358603,0.000074,0.007371,0.696842,0.696842,0.696841,0.453528,0.696841,0.000190,0.511738,0.305559,0.001004,0.999551,0.865998,0.000511,0.999551,0.900040,0.000000,1.000000,0.967781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167395,0.143077,0.000194,0.996769,0.000000,0.000000
-87.965863,0.003177,0.000072,6.392112,6.392170,145.265158,145.265142,1.356475,1.356752,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305780,0.001004,0.999551,0.866942,0.000511,0.999551,0.900928,0.000000,1.000000,0.968470,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166383,0.140798,0.000194,0.996769,0.000000,0.000000
-87.965696,0.003185,0.000072,6.390710,6.390768,145.265345,145.265329,1.357226,1.357503,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511750,0.305692,0.001004,0.999551,0.866563,0.000511,0.999551,0.900571,0.000000,1.000000,0.968194,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166789,0.141714,0.000194,0.996769,0.000000,0.000000
-87.965780,0.003181,0.000072,6.391534,6.391592,145.265173,145.265157,1.356827,1.357104,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305739,0.001004,0.999551,0.866764,0.000511,0.999551,0.900760,0.000000,1.000000,0.968339,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166574,0.141231,0.000194,0.996769,0.000000,0.000000
-87.965314,0.003203,0.000072,6.388192,6.388250,145.265342,145.265325,1.358805,1.359082,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696837,0.000190,0.511733,0.305499,0.001004,0.999551,0.865738,0.000511,0.999551,0.899796,0.000000,1.000000,0.967593,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167674,0.143696,0.000194,0.996769,0.000000,0.000000
-87.965636,0.003187,0.000072,6.390590,6.390647,145.265167,145.265150,1.357413,1.357690,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696848,0.000190,0.511747,0.305670,0.001004,0.999551,0.866470,0.000511,0.999551,0.900483,0.000000,1.000000,0.968125,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166889,0.141943,0.000194,0.996769,0.000000,0.000000
-87.965741,0.003182,0.000072,6.391516,6.391574,145.264969,145.264953,1.356875,1.357152,0.000073,0.007371,0.696854,0.696853,0.696853,0.453541,0.696852,0.000190,0.511752,0.305735,0.001004,0.999551,0.866754,0.000511,0.999551,0.900751,0.000000,1.000000,0.968332,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166585,0.141256,0.000194,0.996769,0.000000,0.000000
-87.965859,0.003177,0.000072,6.392232,6.392290,145.265035,145.265018,1.356427,1.356703,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305788,0.001004,0.999551,0.866975,0.000511,0.999551,0.900960,0.000000,1.000000,0.968494,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166347,0.140717,0.000194,0.996769,0.000000,0.000000
-87.965806,0.003180,0.000072,6.391722,6.391780,145.265169,145.265152,1.356716,1.356993,0.000073,0.007371,0.696856,0.696856,0.696855,0.453544,0.696854,0.000190,0.511754,0.305752,0.001004,0.999551,0.866821,0.000511,0.999551,0.900814,0.000000,1.000000,0.968381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166513,0.141092,0.000194,0.996769,0.000000,0.000000
-87.965544,0.003190,0.000072,6.390229,6.390287,145.264945,145.264929,1.357670,1.357947,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511744,0.305642,0.001004,0.999551,0.866354,0.000511,0.999551,0.900374,0.000000,1.000000,0.968040,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167014,0.142224,0.000194,0.996769,0.000000,0.000000
-87.965251,0.003195,0.000072,6.389895,6.389953,145.263569,145.263553,1.358118,1.358395,0.000074,0.007371,0.696837,0.696836,0.696836,0.453521,0.696835,0.000190,0.511733,0.305604,0.001004,0.999551,0.866220,0.000511,0.999551,0.900248,0.000000,1.000000,0.967939,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167159,0.142557,0.000194,0.996769,0.000000,0.000000
-87.965049,0.003206,0.000072,6.388094,6.388152,145.263899,145.263883,1.359094,1.359372,0.000074,0.007371,0.696830,0.696829,0.696829,0.453513,0.696828,0.000190,0.511724,0.305482,0.001004,0.999551,0.865693,0.000511,0.999551,0.899754,0.000000,1.000000,0.967558,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167723,0.143814,0.000194,0.996769,0.000000,0.000000
-87.965436,0.003194,0.000072,6.389753,6.389810,145.264733,145.264717,1.357994,1.358271,0.000074,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511739,0.305605,0.001004,0.999551,0.866203,0.000511,0.999551,0.900232,0.000000,1.000000,0.967929,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167176,0.142590,0.000194,0.996769,0.000000,0.000000
-87.965179,0.003200,0.000072,6.388899,6.388957,145.263978,145.263962,1.358616,1.358894,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511730,0.305539,0.001004,0.999551,0.865936,0.000511,0.999551,0.899981,0.000000,1.000000,0.967734,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167463,0.143234,0.000194,0.996769,0.000000,0.000000
-87.965615,0.003184,0.000072,6.391264,6.391322,145.264477,145.264461,1.357127,1.357404,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511747,0.305712,0.001004,0.999551,0.866662,0.000511,0.999551,0.900664,0.000000,1.000000,0.968264,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166684,0.141483,0.000194,0.996769,0.000000,0.000000
-87.972728,0.003202,0.000072,6.390126,6.390184,145.305236,145.305219,1.358818,1.359096,0.000074,0.007366,0.697096,0.697096,0.697095,0.453825,0.697095,0.000189,0.511981,0.305733,0.001003,0.999552,0.865889,0.000511,0.999552,0.899948,0.000000,1.000000,0.967676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167463,0.143423,0.000193,0.996767,0.000000,0.000000
-87.965607,0.003187,0.000072,6.390763,6.390820,145.264854,145.264838,1.357364,1.357641,0.000073,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511746,0.305679,0.001004,0.999551,0.866516,0.000511,0.999551,0.900527,0.000000,1.000000,0.968158,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166840,0.141834,0.000194,0.996769,0.000000,0.000000
-87.965609,0.003187,0.000072,6.390594,6.390652,145.264990,145.264973,1.357415,1.357692,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696847,0.000190,0.511746,0.305672,0.001004,0.999551,0.866485,0.000511,0.999551,0.900497,0.000000,1.000000,0.968135,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166874,0.141908,0.000194,0.996769,0.000000,0.000000
-87.965672,0.003184,0.000072,6.391174,6.391232,145.264874,145.264857,1.357110,1.357387,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696850,0.000190,0.511749,0.305709,0.001004,0.999551,0.866644,0.000511,0.999551,0.900647,0.000000,1.000000,0.968251,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166703,0.141525,0.000194,0.996769,0.000000,0.000000
-87.965833,0.003176,0.000072,6.392367,6.392425,145.264770,145.264753,1.356392,1.356668,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511756,0.305795,0.001004,0.999551,0.867010,0.000511,0.999551,0.900993,0.000000,1.000000,0.968519,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166310,0.140633,0.000194,0.996769,0.000000,0.000000
-87.965567,0.003180,0.000072,6.392080,6.392138,145.263501,145.263485,1.356784,1.357062,0.000073,0.007371,0.696848,0.696847,0.696847,0.453534,0.696846,0.000190,0.511747,0.305763,0.001004,0.999551,0.866902,0.000511,0.999551,0.900890,0.000000,1.000000,0.968438,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166427,0.140906,0.000194,0.996769,0.000000,0.000000
-87.965548,0.003186,0.000072,6.390934,6.390991,145.264377,145.264360,1.357346,1.357623,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511745,0.305687,0.001004,0.999551,0.866558,0.000511,0.999551,0.900566,0.000000,1.000000,0.968187,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166796,0.141736,0.000194,0.996769,0.000000,0.000000
-87.965033,0.003217,0.000072,6.385934,6.385992,145.265560,145.265544,1.360021,1.360297,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511721,0.305342,0.001004,0.999551,0.865067,0.000511,0.999551,0.899168,0.000000,1.000000,0.967110,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168392,0.145280,0.000194,0.996769,0.000000,0.000000
-87.965815,0.003179,0.000072,6.391808,6.391866,145.265145,145.265129,1.356671,1.356947,0.000073,0.007371,0.696856,0.696856,0.696855,0.453544,0.696855,0.000190,0.511755,0.305758,0.001004,0.999551,0.866846,0.000511,0.999551,0.900838,0.000000,1.000000,0.968400,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166486,0.141031,0.000194,0.996769,0.000000,0.000000
-87.965423,0.003197,0.000072,6.389091,6.389149,145.265205,145.265188,1.358287,1.358564,0.000074,0.007371,0.696843,0.696842,0.696842,0.453528,0.696841,0.000190,0.511738,0.305564,0.001004,0.999551,0.866021,0.000511,0.999551,0.900061,0.000000,1.000000,0.967798,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167371,0.143023,0.000194,0.996769,0.000000,0.000000
-87.965759,0.003181,0.000072,6.391568,6.391626,145.265035,145.265019,1.356838,1.357115,0.000073,0.007371,0.696854,0.696854,0.696853,0.453542,0.696853,0.000190,0.511752,0.305739,0.001004,0.999551,0.866769,0.000511,0.999551,0.900765,0.000000,1.000000,0.968343,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166568,0.141218,0.000194,0.996769,0.000000,0.000000
-87.965816,0.003179,0.000072,6.391892,6.391950,145.265084,145.265067,1.356630,1.356906,0.000073,0.007371,0.696856,0.696856,0.696855,0.453544,0.696855,0.000190,0.511755,0.305763,0.001004,0.999551,0.866871,0.000511,0.999551,0.900861,0.000000,1.000000,0.968417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166459,0.140972,0.000194,0.996769,0.000000,0.000000
-87.965312,0.003203,0.000072,6.388150,6.388208,145.265360,145.265343,1.358818,1.359095,0.000074,0.007371,0.696839,0.696839,0.696838,0.453523,0.696837,0.000190,0.511733,0.305497,0.001004,0.999551,0.865732,0.000511,0.999551,0.899791,0.000000,1.000000,0.967589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167680,0.143710,0.000194,0.996769,0.000000,0.000000
-87.965578,0.003185,0.000072,6.391102,6.391159,145.264406,145.264390,1.357238,1.357515,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511746,0.305699,0.001004,0.999551,0.866611,0.000511,0.999551,0.900615,0.000000,1.000000,0.968226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166739,0.141608,0.000194,0.996769,0.000000,0.000000
-87.965692,0.003184,0.000072,6.391060,6.391118,145.265078,145.265062,1.357129,1.357406,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511750,0.305705,0.001004,0.999551,0.866622,0.000511,0.999551,0.900626,0.000000,1.000000,0.968235,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166726,0.141576,0.000194,0.996769,0.000000,0.000000
-87.965647,0.003178,0.000072,6.392434,6.392491,145.263660,145.263643,1.356553,1.356830,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511750,0.305788,0.001004,0.999551,0.867004,0.000511,0.999551,0.900987,0.000000,1.000000,0.968513,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166317,0.140656,0.000194,0.996769,0.000000,0.000000
-87.965457,0.003186,0.000072,6.391204,6.391262,145.263634,145.263618,1.357315,1.357592,0.000073,0.007371,0.696844,0.696844,0.696843,0.453529,0.696842,0.000190,0.511742,0.305699,0.001004,0.999551,0.866624,0.000511,0.999551,0.900628,0.000000,1.000000,0.968234,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166725,0.141581,0.000194,0.996769,0.000000,0.000000
-87.965544,0.003186,0.000072,6.391081,6.391139,145.264227,145.264211,1.357284,1.357561,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511745,0.305696,0.001004,0.999551,0.866600,0.000511,0.999551,0.900605,0.000000,1.000000,0.968218,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166751,0.141636,0.000194,0.996769,0.000000,0.000000
-87.965500,0.003194,0.000072,6.389507,6.389564,145.265289,145.265273,1.358023,1.358300,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511741,0.305595,0.001004,0.999551,0.866150,0.000511,0.999551,0.900183,0.000000,1.000000,0.967892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167232,0.142711,0.000194,0.996769,0.000000,0.000000
