V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.967766,0.003279,0.000072,6.377896,6.377954,145.286729,145.286713,1.365429,1.365708,0.000074,0.007369,0.696924,0.696924,0.696923,0.453623,0.696922,0.000189,0.511801,0.304850,0.001003,0.999552,0.862545,0.000511,0.999552,0.896831,0.000000,1.000000,0.965299,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.171063,0.151133,0.000194,0.996768,0.000000,0.000000
-87.963180,0.003246,0.000072,6.383661,6.383719,145.256899,145.256883,1.362788,1.363069,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696763,0.000190,0.511656,0.305096,0.001004,0.999551,0.864190,0.000511,0.999551,0.898348,0.000000,1.000000,0.966463,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.169340,0.147389,0.000194,0.996770,0.000000,0.000000
-87.963721,0.003221,0.000072,6.387559,6.387617,145.256819,145.256803,1.360643,1.360924,0.000074,0.007372,0.696784,0.696783,0.696783,0.453459,0.696782,0.000190,0.511679,0.305374,0.001004,0.999551,0.865370,0.000511,0.999551,0.899449,0.000000,1.000000,0.967310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168077,0.144633,0.000194,0.996769,0.000000,0.000000
-87.963396,0.003222,0.000072,6.387886,6.387944,145.254715,145.254699,1.360826,1.361108,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696771,0.000190,0.511668,0.305375,0.001004,0.999551,0.865413,0.000511,0.999551,0.899489,0.000000,1.000000,0.967336,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168033,0.144548,0.000194,0.996769,0.000000,0.000000
-87.963829,0.003250,0.000072,6.381006,6.381064,145.262452,145.262435,1.362939,1.363217,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511675,0.305014,0.001004,0.999551,0.863746,0.000511,0.999551,0.897936,0.000000,1.000000,0.966164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.169810,0.148359,0.000194,0.996769,0.000000,0.000000
-87.967743,0.003253,0.000072,6.335601,6.335658,145.308258,145.308242,1.362250,1.362527,0.000074,0.007369,0.696923,0.696923,0.696922,0.453622,0.696922,0.000189,0.511805,0.305085,0.001003,0.999552,0.863653,0.000511,0.999552,0.897874,0.000000,1.000000,0.966438,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169871,0.147884,0.000194,0.996768,0.000000,0.000000
-87.968747,0.003186,0.000072,6.347243,6.347300,145.304772,145.304756,1.356600,1.356880,0.000073,0.007369,0.696958,0.696958,0.696957,0.453663,0.696956,0.000189,0.511853,0.305850,0.001003,0.999552,0.866960,0.000511,0.999552,0.900973,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166330,0.140169,0.000194,0.996768,0.000000,0.000000
-87.970017,0.003216,0.000072,6.323578,6.323635,145.325735,145.325720,1.358894,1.359173,0.000074,0.007368,0.697002,0.697002,0.697001,0.453715,0.697001,0.000189,0.511889,0.305544,0.001003,0.999552,0.865451,0.000511,0.999552,0.899563,0.000000,1.000000,0.967835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167932,0.143484,0.000193,0.996768,0.000000,0.000000
-87.970060,0.003198,0.000072,6.320328,6.320385,145.326175,145.326160,1.357304,1.357586,0.000073,0.007368,0.697004,0.697003,0.697003,0.453717,0.697002,0.000189,0.511896,0.305836,0.001003,0.999552,0.866771,0.000511,0.999552,0.900810,0.000000,1.000000,0.968821,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166516,0.140294,0.000193,0.996768,0.000000,0.000000
-87.969829,0.003203,0.000072,6.312696,6.312753,145.328574,145.328559,1.357775,1.358061,0.000073,0.007368,0.696996,0.696995,0.696995,0.453707,0.696994,0.000189,0.511889,0.305856,0.001003,0.999552,0.866903,0.000511,0.999552,0.900939,0.000000,1.000000,0.968964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166372,0.139903,0.000193,0.996768,0.000000,0.000000
-87.965859,0.003228,0.000072,6.354437,6.354494,145.286161,145.286145,1.360725,1.361008,0.000074,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511750,0.305414,0.001004,0.999551,0.865333,0.000511,0.999551,0.899433,0.000000,1.000000,0.967513,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168093,0.144272,0.000194,0.996769,0.000000,0.000000
-87.964948,0.003242,0.000072,6.362590,6.362648,145.277560,145.277544,1.362039,1.362321,0.000074,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511716,0.305213,0.001004,0.999551,0.864528,0.000511,0.999551,0.898674,0.000000,1.000000,0.966864,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.168962,0.146292,0.000194,0.996769,0.000000,0.000000
-87.963667,0.003232,0.000072,6.374010,6.374068,145.263539,145.263523,1.361515,1.361800,0.000074,0.007372,0.696782,0.696781,0.696781,0.453456,0.696780,0.000190,0.511676,0.305344,0.001004,0.999551,0.865261,0.000511,0.999551,0.899353,0.000000,1.000000,0.967315,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.168190,0.144747,0.000194,0.996769,0.000000,0.000000
-87.963125,0.003234,0.000072,6.386114,6.386172,145.254629,145.254613,1.361843,1.362125,0.000074,0.007373,0.696763,0.696763,0.696762,0.453434,0.696761,0.000190,0.511657,0.305248,0.001004,0.999551,0.864876,0.000511,0.999551,0.898987,0.000000,1.000000,0.966949,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.168609,0.145813,0.000194,0.996770,0.000000,0.000000
-87.963368,0.003246,0.000072,6.383256,6.383314,145.258296,145.258279,1.362777,1.363058,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696770,0.000190,0.511661,0.305080,0.001004,0.999551,0.864094,0.000511,0.999551,0.898259,0.000000,1.000000,0.966397,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.169442,0.147601,0.000194,0.996769,0.000000,0.000000
-87.963223,0.003262,0.000072,6.380494,6.380552,145.259649,145.259632,1.364005,1.364284,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696765,0.000190,0.511653,0.304895,0.001004,0.999551,0.863288,0.000511,0.999551,0.897510,0.000000,1.000000,0.965829,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.170302,0.149429,0.000194,0.996770,0.000000,0.000000
-87.963706,0.003244,0.000072,6.382988,6.383046,145.260410,145.260394,1.362548,1.362827,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511673,0.305081,0.001004,0.999551,0.864060,0.000511,0.999551,0.898228,0.000000,1.000000,0.966378,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169476,0.147661,0.000194,0.996769,0.000000,0.000000
-87.963127,0.003279,0.000072,6.377358,6.377416,145.261529,145.261512,1.365291,1.365568,0.000074,0.007373,0.696763,0.696763,0.696762,0.453434,0.696761,0.000190,0.511646,0.304687,0.001004,0.999551,0.862373,0.000511,0.999551,0.896664,0.000000,1.000000,0.965193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171277,0.151462,0.000194,0.996770,0.000000,0.000000
-87.964039,0.003231,0.000072,6.385024,6.385082,145.260690,145.260674,1.361411,1.361691,0.000074,0.007372,0.696795,0.696794,0.696794,0.453472,0.696793,0.000190,0.511686,0.305228,0.001004,0.999551,0.864676,0.000511,0.999551,0.898802,0.000000,1.000000,0.966818,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.168816,0.146233,0.000194,0.996769,0.000000,0.000000
-87.963707,0.003252,0.000072,6.381568,6.381626,145.261550,145.261534,1.363121,1.363399,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511671,0.304990,0.001004,0.999551,0.863651,0.000511,0.999551,0.897848,0.000000,1.000000,0.966090,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.169912,0.148589,0.000194,0.996769,0.000000,0.000000
-87.963454,0.003276,0.000072,6.377203,6.377261,145.263506,145.263490,1.365042,1.365318,0.000074,0.007373,0.696774,0.696774,0.696773,0.453448,0.696773,0.000190,0.511657,0.304693,0.001004,0.999551,0.862362,0.000511,0.999551,0.896654,0.000000,1.000000,0.965190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171287,0.151470,0.000194,0.996769,0.000000,0.000000
-87.968173,0.003196,0.000072,6.353688,6.353746,145.298895,145.298879,1.357578,1.357857,0.000073,0.007369,0.696938,0.696938,0.696937,0.453640,0.696937,0.000189,0.511831,0.305695,0.001003,0.999552,0.866321,0.000511,0.999552,0.900365,0.000000,1.000000,0.968266,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.167021,0.141810,0.000194,0.996768,0.000000,0.000000
-87.967491,0.003210,0.000072,6.348593,6.348651,145.297905,145.297889,1.358895,1.359176,0.000074,0.007370,0.696914,0.696914,0.696913,0.453612,0.696913,0.000189,0.511807,0.305598,0.001003,0.999552,0.865971,0.000511,0.999552,0.900036,0.000000,1.000000,0.968033,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167399,0.142625,0.000194,0.996768,0.000000,0.000000
-87.970852,0.003219,0.000072,6.312384,6.312441,145.336251,145.336236,1.358908,1.359188,0.000074,0.007367,0.697031,0.697031,0.697030,0.453749,0.697030,0.000189,0.511917,0.305552,0.001003,0.999552,0.865402,0.000511,0.999552,0.899524,0.000000,1.000000,0.967879,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167975,0.143441,0.000193,0.996768,0.000000,0.000000
-87.971201,0.003189,0.000072,6.320662,6.320719,145.332573,145.332557,1.356332,1.356610,0.000073,0.007367,0.697043,0.697043,0.697042,0.453763,0.697042,0.000189,0.511934,0.305850,0.001003,0.999552,0.866693,0.000511,0.999552,0.900738,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166592,0.140440,0.000193,0.996767,0.000000,0.000000
-87.966989,0.003209,0.000072,6.353883,6.353941,145.292195,145.292179,1.358877,1.359158,0.000074,0.007370,0.696897,0.696897,0.696896,0.453592,0.696895,0.000190,0.511791,0.305608,0.001003,0.999552,0.866072,0.000511,0.999552,0.900129,0.000000,1.000000,0.968070,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167295,0.142459,0.000194,0.996769,0.000000,0.000000
-87.971054,0.003178,0.000072,6.319242,6.319299,145.331473,145.331458,1.355383,1.355663,0.000073,0.007367,0.697038,0.697038,0.697037,0.453757,0.697037,0.000189,0.511932,0.306030,0.001003,0.999552,0.867532,0.000511,0.999552,0.901535,0.000000,1.000000,0.969398,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165692,0.138389,0.000193,0.996767,0.000000,0.000000
-87.972532,0.003189,0.000072,6.299889,6.299946,145.350484,145.350469,1.356113,1.356394,0.000073,0.007366,0.697089,0.697089,0.697088,0.453818,0.697088,0.000189,0.511980,0.305961,0.001003,0.999552,0.867063,0.000511,0.999552,0.901101,0.000000,1.000000,0.969181,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166180,0.139275,0.000193,0.996767,0.000000,0.000000
-87.974955,0.003174,0.000072,6.282754,6.282811,145.372426,145.372411,1.354342,1.354621,0.000073,0.007364,0.697173,0.697173,0.697172,0.453916,0.697172,0.000189,0.512063,0.306151,0.001003,0.999552,0.867648,0.000511,0.999552,0.901671,0.000000,1.000000,0.969733,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.165531,0.137578,0.000193,0.996766,0.000000,0.000000
-87.974273,0.003195,0.000072,6.283858,6.283914,145.369114,145.369099,1.356278,1.356558,0.000073,0.007365,0.697150,0.697150,0.697149,0.453888,0.697148,0.000189,0.512036,0.305896,0.001003,0.999552,0.866573,0.000511,0.999552,0.900647,0.000000,1.000000,0.968937,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166691,0.140217,0.000193,0.996767,0.000000,0.000000
-87.973680,0.003160,0.000072,6.303380,6.303437,145.354047,145.354032,1.353330,1.353608,0.000073,0.007365,0.697129,0.697129,0.697128,0.453864,0.697128,0.000189,0.512023,0.306248,0.001003,0.999552,0.868223,0.000511,0.999552,0.902205,0.000000,1.000000,0.970022,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164930,0.136424,0.000193,0.996767,0.000000,0.000000
-87.973397,0.003201,0.000072,6.288141,6.288197,145.362099,145.362083,1.356988,1.357269,0.000073,0.007365,0.697119,0.697119,0.697118,0.453853,0.697118,0.000189,0.512006,0.305832,0.001003,0.999552,0.866389,0.000511,0.999552,0.900469,0.000000,1.000000,0.968769,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166895,0.140739,0.000193,0.996767,0.000000,0.000000
-87.972890,0.003242,0.000072,6.280437,6.280494,145.365067,145.365052,1.360382,1.360661,0.000074,0.007366,0.697102,0.697102,0.697101,0.453832,0.697100,0.000189,0.511980,0.305352,0.001003,0.999552,0.864302,0.000511,0.999552,0.898510,0.000000,1.000000,0.967317,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.169129,0.145552,0.000193,0.996767,0.000000,0.000000
-87.977156,0.003236,0.000072,6.300791,6.300848,145.377932,145.377916,1.360160,1.360439,0.000074,0.007362,0.697250,0.697250,0.697249,0.454006,0.697248,0.000189,0.512123,0.305538,0.001003,0.999552,0.864588,0.000511,0.999552,0.898776,0.000000,1.000000,0.967364,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168800,0.145224,0.000193,0.996766,0.000000,0.000000
-87.973221,0.003177,0.000072,6.301610,6.301667,145.353184,145.353168,1.354919,1.355198,0.000073,0.007365,0.697113,0.697113,0.697112,0.453846,0.697112,0.000189,0.512004,0.306064,0.001003,0.999552,0.867443,0.000511,0.999552,0.901462,0.000000,1.000000,0.969455,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165769,0.138341,0.000193,0.996767,0.000000,0.000000
-87.971387,0.003195,0.000072,6.315974,6.316031,145.336403,145.336387,1.356863,1.357142,0.000073,0.007367,0.697050,0.697049,0.697049,0.453771,0.697048,0.000189,0.511939,0.305810,0.001003,0.999552,0.866494,0.000511,0.999552,0.900552,0.000000,1.000000,0.968656,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166804,0.140863,0.000193,0.996767,0.000000,0.000000
-87.973149,0.003178,0.000072,6.302167,6.302224,145.352589,145.352574,1.355065,1.355344,0.000073,0.007365,0.697111,0.697111,0.697110,0.453843,0.697109,0.000189,0.512001,0.306042,0.001003,0.999552,0.867351,0.000511,0.999552,0.901374,0.000000,1.000000,0.969383,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165869,0.138575,0.000193,0.996767,0.000000,0.000000
-87.969999,0.003246,0.000072,6.304310,6.304368,145.336386,145.336370,1.361322,1.361603,0.000074,0.007368,0.697001,0.697001,0.697001,0.453714,0.697000,0.000189,0.511884,0.305295,0.001003,0.999552,0.864360,0.000511,0.999552,0.898550,0.000000,1.000000,0.967173,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.169092,0.145813,0.000193,0.996768,0.000000,0.000000
-87.970306,0.003212,0.000072,6.311017,6.311074,145.332989,145.332974,1.358478,1.358761,0.000074,0.007367,0.697012,0.697012,0.697011,0.453727,0.697011,0.000189,0.511902,0.305705,0.001003,0.999552,0.866160,0.000511,0.999552,0.900238,0.000000,1.000000,0.968433,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167166,0.141654,0.000193,0.996768,0.000000,0.000000
-87.974191,0.003199,0.000072,6.271416,6.271472,145.374491,145.374476,1.356687,1.356972,0.000073,0.007365,0.697147,0.697147,0.697146,0.453885,0.697145,0.000189,0.512034,0.305959,0.001003,0.999552,0.866889,0.000511,0.999552,0.900954,0.000000,1.000000,0.969243,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166346,0.139331,0.000193,0.996767,0.000000,0.000000
-87.969053,0.003270,0.000072,6.312406,6.312463,145.328164,145.328148,1.363269,1.363546,0.000074,0.007368,0.696969,0.696968,0.696968,0.453676,0.696967,0.000189,0.511846,0.304947,0.001003,0.999552,0.862911,0.000511,0.999552,0.897195,0.000000,1.000000,0.966080,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170648,0.149233,0.000193,0.996768,0.000000,0.000000
-87.964998,0.003270,0.000072,6.356707,6.356765,145.282337,145.282321,1.364174,1.364452,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511711,0.304860,0.001004,0.999551,0.862950,0.000511,0.999551,0.897208,0.000000,1.000000,0.965764,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170645,0.149843,0.000194,0.996769,0.000000,0.000000
-87.964906,0.003226,0.000072,6.359361,6.359419,145.277713,145.277697,1.360717,1.361002,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511719,0.305467,0.001004,0.999551,0.865684,0.000511,0.999551,0.899759,0.000000,1.000000,0.967732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.167724,0.143529,0.000194,0.996769,0.000000,0.000000
-87.964016,0.003208,0.000072,6.389610,6.389668,145.256814,145.256798,1.359481,1.359762,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696792,0.000190,0.511691,0.305517,0.001004,0.999551,0.865978,0.000511,0.999551,0.900019,0.000000,1.000000,0.967750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.167425,0.143187,0.000194,0.996769,0.000000,0.000000
-87.963860,0.003224,0.000072,6.386760,6.386818,145.258267,145.258250,1.360862,1.361143,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696787,0.000190,0.511682,0.305328,0.001004,0.999551,0.865149,0.000511,0.999551,0.899242,0.000000,1.000000,0.967153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168313,0.145145,0.000194,0.996769,0.000000,0.000000
-87.972536,0.003196,0.000072,6.295194,6.295251,145.353100,145.353085,1.356688,1.356970,0.000073,0.007366,0.697089,0.697089,0.697089,0.453818,0.697088,0.000189,0.511979,0.305911,0.001003,0.999552,0.866840,0.000511,0.999552,0.900892,0.000000,1.000000,0.969047,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166417,0.139764,0.000193,0.996767,0.000000,0.000000
-87.972235,0.003172,0.000072,6.314567,6.314624,145.340779,145.340763,1.354734,1.355013,0.000073,0.007366,0.697079,0.697079,0.697078,0.453805,0.697078,0.000189,0.511972,0.306077,0.001003,0.999552,0.867606,0.000511,0.999552,0.901608,0.000000,1.000000,0.969488,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165606,0.138116,0.000193,0.996767,0.000000,0.000000
-87.971387,0.003206,0.000072,6.311738,6.311795,145.339039,145.339023,1.357729,1.358008,0.000073,0.007367,0.697050,0.697049,0.697049,0.453771,0.697048,0.000189,0.511937,0.305703,0.001003,0.999552,0.866018,0.000511,0.999552,0.900105,0.000000,1.000000,0.968335,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.167312,0.141956,0.000193,0.996767,0.000000,0.000000
-87.977812,0.003193,0.000072,6.319068,6.319125,145.370170,145.370154,1.356742,1.357022,0.000073,0.007362,0.697272,0.697272,0.697272,0.454033,0.697271,0.000189,0.512154,0.306024,0.001003,0.999552,0.866677,0.000511,0.999552,0.900733,0.000000,1.000000,0.968756,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166566,0.140517,0.000193,0.996766,0.000000,0.000000
-87.973374,0.003208,0.000072,6.285768,6.285825,145.363457,145.363442,1.357520,1.357801,0.000073,0.007365,0.697119,0.697118,0.697118,0.453852,0.697117,0.000189,0.512004,0.305766,0.001003,0.999552,0.866097,0.000511,0.999552,0.900195,0.000000,1.000000,0.968573,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.167207,0.141409,0.000193,0.996767,0.000000,0.000000
-87.969371,0.003236,0.000072,6.320139,6.320196,145.324509,145.324493,1.360597,1.360877,0.000074,0.007368,0.696980,0.696979,0.696979,0.453689,0.696978,0.000189,0.511864,0.305343,0.001003,0.999552,0.864630,0.000511,0.999552,0.898794,0.000000,1.000000,0.967257,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168813,0.145394,0.000193,0.996768,0.000000,0.000000
-87.970630,0.003196,0.000072,6.316396,6.316453,145.331494,145.331478,1.357097,1.357379,0.000073,0.007367,0.697023,0.697023,0.697022,0.453740,0.697022,0.000189,0.511915,0.305850,0.001003,0.999552,0.866771,0.000511,0.999552,0.900813,0.000000,1.000000,0.968850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166511,0.140230,0.000193,0.996768,0.000000,0.000000
-87.970018,0.003205,0.000072,6.318356,6.318413,145.327348,145.327333,1.357954,1.358237,0.000073,0.007368,0.697002,0.697002,0.697001,0.453715,0.697001,0.000189,0.511893,0.305756,0.001003,0.999552,0.866418,0.000511,0.999552,0.900477,0.000000,1.000000,0.968573,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166894,0.141127,0.000193,0.996768,0.000000,0.000000
-87.972872,0.003190,0.000072,6.301580,6.301636,145.351924,145.351908,1.356107,1.356387,0.000073,0.007366,0.697101,0.697101,0.697100,0.453831,0.697100,0.000189,0.511990,0.305908,0.001003,0.999552,0.866779,0.000511,0.999552,0.900831,0.000000,1.000000,0.968965,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166485,0.139967,0.000193,0.996767,0.000000,0.000000
-87.972483,0.003172,0.000072,6.308067,6.308124,145.345242,145.345227,1.354639,1.354919,0.000073,0.007366,0.697088,0.697087,0.697087,0.453815,0.697086,0.000189,0.511981,0.306126,0.001003,0.999552,0.867806,0.000511,0.999552,0.901803,0.000000,1.000000,0.969677,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.165386,0.137547,0.000193,0.996767,0.000000,0.000000
-87.966057,0.003227,0.000072,6.357071,6.357129,145.286119,145.286103,1.360615,1.360896,0.000074,0.007371,0.696865,0.696864,0.696864,0.453554,0.696863,0.000190,0.511756,0.305387,0.001004,0.999551,0.865184,0.000511,0.999551,0.899292,0.000000,1.000000,0.967389,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168252,0.144646,0.000194,0.996769,0.000000,0.000000
-87.967900,0.003224,0.000072,6.346954,6.347012,145.302182,145.302166,1.359959,1.360237,0.000074,0.007369,0.696929,0.696928,0.696928,0.453629,0.696927,0.000189,0.511816,0.305380,0.001003,0.999552,0.864941,0.000511,0.999552,0.899071,0.000000,1.000000,0.967295,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168498,0.145029,0.000194,0.996768,0.000000,0.000000
-87.969568,0.003199,0.000072,6.334843,6.334900,145.316593,145.316577,1.357577,1.357857,0.000073,0.007368,0.696986,0.696986,0.696986,0.453697,0.696985,0.000189,0.511877,0.305714,0.001003,0.999552,0.866262,0.000511,0.999552,0.900321,0.000000,1.000000,0.968352,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.167070,0.141694,0.000193,0.996768,0.000000,0.000000
-87.972319,0.003196,0.000072,6.305951,6.306007,145.346905,145.346889,1.356761,1.357041,0.000073,0.007366,0.697082,0.697082,0.697081,0.453809,0.697080,0.000189,0.511970,0.305818,0.001003,0.999552,0.866432,0.000511,0.999552,0.900500,0.000000,1.000000,0.968680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166862,0.140869,0.000193,0.996767,0.000000,0.000000
-87.976484,0.003240,0.000072,6.385694,6.385752,145.329738,145.329722,1.362178,1.362457,0.000074,0.007363,0.697226,0.697226,0.697225,0.453978,0.697225,0.000189,0.512099,0.305470,0.001003,0.999552,0.864254,0.000511,0.999552,0.898428,0.000000,1.000000,0.966482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169184,0.147320,0.000193,0.996766,0.000000,0.000000
-87.964576,0.003225,0.000072,6.384763,6.384821,145.263666,145.263650,1.360721,1.360998,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696812,0.000190,0.511705,0.305264,0.001004,0.999551,0.864772,0.000511,0.999551,0.898892,0.000000,1.000000,0.966897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168710,0.145983,0.000194,0.996769,0.000000,0.000000
-87.967911,0.003233,0.000072,6.340816,6.340874,145.305684,145.305668,1.360708,1.360986,0.000074,0.007369,0.696929,0.696929,0.696928,0.453629,0.696927,0.000189,0.511815,0.305300,0.001003,0.999552,0.864589,0.000511,0.999552,0.898745,0.000000,1.000000,0.967079,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168872,0.145782,0.000194,0.996768,0.000000,0.000000
-87.972747,0.003194,0.000072,6.297932,6.297989,145.353072,145.353057,1.356488,1.356769,0.000073,0.007366,0.697097,0.697097,0.697096,0.453826,0.697095,0.000189,0.511985,0.305894,0.001003,0.999552,0.866736,0.000511,0.999552,0.900792,0.000000,1.000000,0.968955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166530,0.140037,0.000193,0.996767,0.000000,0.000000
-87.965529,0.003225,0.000072,6.368165,6.368223,145.277531,145.277515,1.360591,1.360871,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511738,0.305351,0.001004,0.999551,0.865069,0.000511,0.999551,0.899179,0.000000,1.000000,0.967229,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168382,0.145059,0.000194,0.996769,0.000000,0.000000
-87.970708,0.003238,0.000072,6.307395,6.307452,145.338874,145.338859,1.360485,1.360763,0.000074,0.007367,0.697026,0.697026,0.697025,0.453743,0.697025,0.000189,0.511908,0.305330,0.001003,0.999552,0.864427,0.000511,0.999552,0.898612,0.000000,1.000000,0.967208,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.169018,0.145662,0.000193,0.996768,0.000000,0.000000
-87.971114,0.003219,0.000072,6.304278,6.304335,145.341606,145.341590,1.358886,1.359168,0.000074,0.007367,0.697040,0.697040,0.697039,0.453760,0.697039,0.000189,0.511926,0.305606,0.001003,0.999552,0.865626,0.000511,0.999552,0.899739,0.000000,1.000000,0.968095,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167731,0.142816,0.000193,0.996767,0.000000,0.000000
-87.966555,0.003266,0.000072,6.342907,6.342965,145.298288,145.298272,1.363567,1.363844,0.000074,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511763,0.304910,0.001003,0.999551,0.863003,0.000511,0.999551,0.897265,0.000000,1.000000,0.965912,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170575,0.149494,0.000194,0.996769,0.000000,0.000000
