V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.968527,0.003163,0.000072,6.383845,6.383902,145.283022,145.283006,1.353500,1.353753,0.000073,0.007369,0.696950,0.696950,0.696949,0.453654,0.696949,0.000189,0.511842,0.305667,0.001003,0.999552,0.866101,0.000511,0.999552,0.900150,0.000000,1.000000,0.967941,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167254,0.142649,0.000194,0.996768,0.000000,0.000000
-87.966599,0.003201,0.000072,6.382962,6.383020,145.274769,145.274753,1.357703,1.357968,0.000073,0.007370,0.696883,0.696883,0.696882,0.453576,0.696882,0.000190,0.511773,0.305385,0.001003,0.999551,0.865069,0.000511,0.999551,0.899176,0.000000,1.000000,0.967156,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.168375,0.145181,0.000194,0.996769,0.000000,0.000000
-87.968475,0.003161,0.000072,6.384693,6.384751,145.282228,145.282212,1.353379,1.353633,0.000073,0.007369,0.696949,0.696948,0.696948,0.453652,0.696947,0.000189,0.511841,0.305701,0.001003,0.999552,0.866261,0.000511,0.999552,0.900300,0.000000,1.000000,0.968053,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167083,0.142273,0.000194,0.996768,0.000000,0.000000
-87.970289,0.003142,0.000072,6.381692,6.381749,145.292618,145.292601,1.350588,1.350828,0.000073,0.007368,0.697011,0.697011,0.697010,0.453726,0.697010,0.000189,0.511901,0.305743,0.001003,0.999552,0.866227,0.000511,0.999552,0.900276,0.000000,1.000000,0.968077,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167100,0.142249,0.000193,0.996768,0.000000,0.000000
-87.969425,0.003151,0.000072,6.383091,6.383148,145.287642,145.287625,1.351888,1.352134,0.000073,0.007368,0.696981,0.696981,0.696981,0.453691,0.696980,0.000189,0.511873,0.305723,0.001003,0.999552,0.866242,0.000511,0.999552,0.900286,0.000000,1.000000,0.968065,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167093,0.142264,0.000193,0.996768,0.000000,0.000000
-87.970283,0.003179,0.000072,6.372876,6.372934,145.298550,145.298534,1.353264,1.353495,0.000073,0.007368,0.697011,0.697011,0.697010,0.453726,0.697010,0.000189,0.511891,0.305231,0.001003,0.999552,0.863928,0.000511,0.999552,0.898130,0.000000,1.000000,0.966457,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.169551,0.147582,0.000193,0.996768,0.000000,0.000000
-87.968678,0.003167,0.000072,6.382414,6.382472,145.284727,145.284710,1.353680,1.353931,0.000073,0.007369,0.696956,0.696955,0.696955,0.453661,0.696954,0.000189,0.511846,0.305593,0.001003,0.999552,0.865747,0.000511,0.999552,0.899818,0.000000,1.000000,0.967691,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167630,0.143479,0.000194,0.996768,0.000000,0.000000
-87.968386,0.003174,0.000072,6.382168,6.382226,145.283573,145.283556,1.354376,1.354629,0.000073,0.007369,0.696945,0.696945,0.696944,0.453649,0.696944,0.000189,0.511835,0.305541,0.001003,0.999552,0.865551,0.000511,0.999552,0.899634,0.000000,1.000000,0.967544,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167842,0.143955,0.000194,0.996768,0.000000,0.000000
-87.968236,0.003170,0.000072,6.383317,6.383375,145.282052,145.282036,1.354248,1.354503,0.000073,0.007369,0.696940,0.696940,0.696939,0.453642,0.696939,0.000189,0.511831,0.305612,0.001003,0.999552,0.865890,0.000511,0.999552,0.899951,0.000000,1.000000,0.967783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167482,0.143163,0.000194,0.996768,0.000000,0.000000
-87.968551,0.003160,0.000072,6.384771,6.384829,145.282514,145.282498,1.353199,1.353453,0.000073,0.007369,0.696951,0.696951,0.696950,0.453655,0.696950,0.000189,0.511844,0.305713,0.001003,0.999552,0.866305,0.000511,0.999552,0.900341,0.000000,1.000000,0.968086,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167035,0.142165,0.000194,0.996768,0.000000,0.000000
-87.971264,0.003132,0.000072,6.379914,6.379971,145.298326,145.298310,1.349129,1.349361,0.000073,0.007367,0.697045,0.697045,0.697044,0.453766,0.697044,0.000189,0.511934,0.305762,0.001003,0.999552,0.866191,0.000511,0.999552,0.900247,0.000000,1.000000,0.968078,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167129,0.142278,0.000193,0.996767,0.000000,0.000000
-87.968955,0.003161,0.000072,6.382885,6.382943,145.285682,145.285666,1.352971,1.353221,0.000073,0.007368,0.696965,0.696965,0.696964,0.453672,0.696964,0.000189,0.511856,0.305652,0.001003,0.999552,0.865982,0.000511,0.999552,0.900040,0.000000,1.000000,0.967866,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167376,0.142908,0.000194,0.996768,0.000000,0.000000
-87.967426,0.003185,0.000072,6.383113,6.383170,145.278455,145.278439,1.355949,1.356209,0.000073,0.007370,0.696912,0.696912,0.696911,0.453610,0.696911,0.000189,0.511803,0.305503,0.001003,0.999552,0.865496,0.000511,0.999552,0.899579,0.000000,1.000000,0.967482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.167910,0.144134,0.000194,0.996768,0.000000,0.000000
-87.969022,0.003162,0.000072,6.381874,6.381931,145.286645,145.286629,1.353057,1.353306,0.000073,0.007368,0.696968,0.696967,0.696967,0.453675,0.696966,0.000189,0.511858,0.305634,0.001003,0.999552,0.865893,0.000511,0.999552,0.899958,0.000000,1.000000,0.967808,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167470,0.143107,0.000193,0.996768,0.000000,0.000000
-87.970270,0.003152,0.000072,6.379431,6.379489,145.294092,145.294075,1.351321,1.351560,0.000073,0.007368,0.697011,0.697011,0.697010,0.453725,0.697009,0.000189,0.511899,0.305622,0.001003,0.999552,0.865685,0.000511,0.999552,0.899768,0.000000,1.000000,0.967692,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167680,0.143529,0.000193,0.996768,0.000000,0.000000
-87.970959,0.003147,0.000072,6.377809,6.377866,145.298386,145.298369,1.350443,1.350675,0.000073,0.007367,0.697035,0.697035,0.697034,0.453753,0.697033,0.000189,0.511921,0.305600,0.001003,0.999552,0.865497,0.000511,0.999552,0.899595,0.000000,1.000000,0.967577,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.167872,0.143931,0.000193,0.996767,0.000000,0.000000
-87.967213,0.003198,0.000072,6.381176,6.381234,145.278820,145.278804,1.357015,1.357275,0.000073,0.007370,0.696905,0.696905,0.696904,0.453601,0.696903,0.000190,0.511793,0.305351,0.001003,0.999552,0.864842,0.000511,0.999552,0.898968,0.000000,1.000000,0.967012,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.168610,0.145670,0.000194,0.996768,0.000000,0.000000
-87.969955,0.003152,0.000072,6.380663,6.380720,145.291747,145.291731,1.351557,1.351798,0.000073,0.007368,0.697000,0.697000,0.696999,0.453712,0.696998,0.000189,0.511889,0.305651,0.001003,0.999552,0.865852,0.000511,0.999552,0.899923,0.000000,1.000000,0.967802,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167504,0.143155,0.000193,0.996768,0.000000,0.000000
-87.967334,0.003193,0.000072,6.382041,6.382098,145.278819,145.278803,1.356548,1.356807,0.000073,0.007370,0.696909,0.696909,0.696908,0.453606,0.696907,0.000190,0.511798,0.305409,0.001003,0.999552,0.865088,0.000511,0.999552,0.899197,0.000000,1.000000,0.967188,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.168346,0.145095,0.000194,0.996768,0.000000,0.000000
-87.971746,0.003222,0.000072,6.382928,6.382986,145.304323,145.304306,1.359947,1.360218,0.000074,0.007366,0.697062,0.697062,0.697061,0.453785,0.697060,0.000189,0.511942,0.305379,0.001003,0.999552,0.864422,0.000511,0.999552,0.898580,0.000000,1.000000,0.966658,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.169033,0.146782,0.000193,0.996767,0.000000,0.000000
-87.966456,0.003216,0.000072,6.380047,6.380104,145.276115,145.276098,1.358877,1.359140,0.000074,0.007370,0.696878,0.696878,0.696877,0.453570,0.696877,0.000190,0.511765,0.305202,0.001003,0.999551,0.864268,0.000511,0.999551,0.898430,0.000000,1.000000,0.966589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.169229,0.147030,0.000194,0.996769,0.000000,0.000000
-87.969631,0.003151,0.000072,6.382164,6.382222,145.289247,145.289230,1.351760,1.352005,0.000073,0.007368,0.696989,0.696988,0.696988,0.453699,0.696987,0.000189,0.511879,0.305702,0.001003,0.999552,0.866120,0.000511,0.999552,0.900173,0.000000,1.000000,0.967984,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167221,0.142540,0.000193,0.996768,0.000000,0.000000
-87.970171,0.003144,0.000072,6.381572,6.381630,145.292112,145.292096,1.350804,1.351045,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511897,0.305737,0.001003,0.999552,0.866215,0.000511,0.999552,0.900264,0.000000,1.000000,0.968067,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167115,0.142283,0.000193,0.996768,0.000000,0.000000
-87.968214,0.003165,0.000072,6.384819,6.384876,145.280920,145.280904,1.353837,1.354093,0.000073,0.007369,0.696939,0.696939,0.696938,0.453642,0.696938,0.000189,0.511832,0.305687,0.001003,0.999552,0.866231,0.000511,0.999552,0.900270,0.000000,1.000000,0.968025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.167118,0.142359,0.000194,0.996768,0.000000,0.000000
-87.968243,0.003163,0.000072,6.385135,6.385192,145.280846,145.280830,1.353701,1.353957,0.000073,0.007369,0.696940,0.696940,0.696939,0.453643,0.696939,0.000189,0.511833,0.305701,0.001003,0.999552,0.866289,0.000511,0.999552,0.900325,0.000000,1.000000,0.968067,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167056,0.142220,0.000194,0.996768,0.000000,0.000000
-87.968261,0.003165,0.000072,6.384388,6.384445,145.281332,145.281316,1.353780,1.354036,0.000073,0.007369,0.696941,0.696941,0.696940,0.453644,0.696939,0.000189,0.511834,0.305677,0.001003,0.999552,0.866181,0.000511,0.999552,0.900224,0.000000,1.000000,0.967992,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167170,0.142472,0.000194,0.996768,0.000000,0.000000
-87.967709,0.003169,0.000072,6.385761,6.385818,145.277911,145.277895,1.354522,1.354783,0.000073,0.007369,0.696922,0.696922,0.696921,0.453621,0.696920,0.000189,0.511816,0.305690,0.001003,0.999552,0.866307,0.000511,0.999552,0.900340,0.000000,1.000000,0.968068,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167041,0.142203,0.000194,0.996768,0.000000,0.000000
-87.967497,0.003171,0.000072,6.386301,6.386359,145.276600,145.276584,1.354849,1.355111,0.000073,0.007370,0.696915,0.696914,0.696914,0.453612,0.696913,0.000189,0.511808,0.305680,0.001003,0.999552,0.866288,0.000511,0.999552,0.900321,0.000000,1.000000,0.968047,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.167064,0.142263,0.000194,0.996768,0.000000,0.000000
-87.970617,0.003140,0.000072,6.380541,6.380599,145.294895,145.294879,1.350224,1.350461,0.000073,0.007367,0.697023,0.697023,0.697022,0.453739,0.697021,0.000189,0.511912,0.305733,0.001003,0.999552,0.866140,0.000511,0.999552,0.900196,0.000000,1.000000,0.968026,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.167190,0.142433,0.000193,0.996768,0.000000,0.000000
-87.968821,0.003163,0.000072,6.382887,6.382944,145.285060,145.285044,1.353233,1.353484,0.000073,0.007369,0.696961,0.696960,0.696960,0.453666,0.696959,0.000189,0.511851,0.305640,0.001003,0.999552,0.865943,0.000511,0.999552,0.900003,0.000000,1.000000,0.967835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167419,0.143006,0.000194,0.996768,0.000000,0.000000
-87.968406,0.003170,0.000072,6.382993,6.383051,145.283041,145.283025,1.354027,1.354280,0.000073,0.007369,0.696946,0.696946,0.696945,0.453649,0.696945,0.000189,0.511837,0.305595,0.001003,0.999552,0.865789,0.000511,0.999552,0.899858,0.000000,1.000000,0.967715,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.167587,0.143393,0.000194,0.996768,0.000000,0.000000
-87.970205,0.003156,0.000072,6.378270,6.378327,145.294545,145.294528,1.351740,1.351979,0.000073,0.007368,0.697009,0.697008,0.697008,0.453723,0.697007,0.000189,0.511895,0.305568,0.001003,0.999552,0.865451,0.000511,0.999552,0.899549,0.000000,1.000000,0.967526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167930,0.144077,0.000193,0.996768,0.000000,0.000000
-87.969300,0.003160,0.000072,6.380968,6.381025,145.288456,145.288439,1.352677,1.352924,0.000073,0.007368,0.696977,0.696977,0.696976,0.453686,0.696976,0.000189,0.511867,0.305627,0.001003,0.999552,0.865827,0.000511,0.999552,0.899897,0.000000,1.000000,0.967770,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167537,0.143244,0.000193,0.996768,0.000000,0.000000
-87.970327,0.003142,0.000072,6.381285,6.381343,145.293072,145.293055,1.350608,1.350848,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697011,0.000189,0.511903,0.305740,0.001003,0.999552,0.866208,0.000511,0.999552,0.900258,0.000000,1.000000,0.968066,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167121,0.142291,0.000193,0.996768,0.000000,0.000000
-87.968307,0.003180,0.000072,6.381034,6.381092,145.283990,145.283974,1.354881,1.355133,0.000073,0.007369,0.696943,0.696943,0.696942,0.453645,0.696941,0.000189,0.511831,0.305470,0.001003,0.999552,0.865241,0.000511,0.999552,0.899344,0.000000,1.000000,0.967323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168173,0.144683,0.000194,0.996768,0.000000,0.000000
-87.968776,0.003175,0.000072,6.380323,6.380380,145.286611,145.286594,1.354136,1.354384,0.000073,0.007369,0.696959,0.696959,0.696958,0.453664,0.696957,0.000189,0.511847,0.305480,0.001003,0.999552,0.865230,0.000511,0.999552,0.899336,0.000000,1.000000,0.967327,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.168180,0.144683,0.000194,0.996768,0.000000,0.000000
-87.974216,0.003137,0.000072,6.381334,6.381392,145.314159,145.314143,1.349857,1.350094,0.000073,0.007365,0.697148,0.697148,0.697147,0.453886,0.697146,0.000189,0.512033,0.305871,0.001003,0.999552,0.866326,0.000511,0.999552,0.900376,0.000000,1.000000,0.968153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166967,0.142019,0.000193,0.996767,0.000000,0.000000
-87.968810,0.003158,0.000072,6.383944,6.384001,145.284212,145.284196,1.352868,1.353119,0.000073,0.007369,0.696960,0.696960,0.696959,0.453666,0.696959,0.000189,0.511852,0.305700,0.001003,0.999552,0.866213,0.000511,0.999552,0.900256,0.000000,1.000000,0.968028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167131,0.142369,0.000194,0.996768,0.000000,0.000000
-87.969269,0.003156,0.000072,6.382697,6.382755,145.287245,145.287228,1.352384,1.352632,0.000073,0.007368,0.696976,0.696976,0.696975,0.453685,0.696974,0.000189,0.511867,0.305675,0.001003,0.999552,0.866045,0.000511,0.999552,0.900101,0.000000,1.000000,0.967920,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167305,0.142740,0.000193,0.996768,0.000000,0.000000
-87.968752,0.003158,0.000072,6.384258,6.384316,145.283793,145.283777,1.352942,1.353194,0.000073,0.007369,0.696958,0.696958,0.696957,0.453664,0.696957,0.000189,0.511850,0.305709,0.001003,0.999552,0.866261,0.000511,0.999552,0.900301,0.000000,1.000000,0.968060,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167080,0.142257,0.000194,0.996768,0.000000,0.000000
-87.967292,0.003175,0.000072,6.385898,6.385956,145.275861,145.275844,1.355282,1.355546,0.000073,0.007370,0.696907,0.696907,0.696906,0.453604,0.696906,0.000190,0.511801,0.305658,0.001003,0.999552,0.866215,0.000511,0.999552,0.900252,0.000000,1.000000,0.967992,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.167144,0.142445,0.000194,0.996768,0.000000,0.000000
-87.970059,0.003149,0.000072,6.380938,6.380995,145.292082,145.292066,1.351277,1.351519,0.000073,0.007368,0.697004,0.697003,0.697003,0.453717,0.697002,0.000189,0.511893,0.305685,0.001003,0.999552,0.865992,0.000511,0.999552,0.900054,0.000000,1.000000,0.967904,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167354,0.142818,0.000193,0.996768,0.000000,0.000000
-87.967792,0.003178,0.000072,6.383618,6.383675,145.279829,145.279813,1.355122,1.355380,0.000073,0.007369,0.696925,0.696925,0.696924,0.453624,0.696923,0.000189,0.511816,0.305554,0.001003,0.999552,0.865684,0.000511,0.999552,0.899756,0.000000,1.000000,0.967623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.167706,0.143678,0.000194,0.996768,0.000000,0.000000
-87.968234,0.003177,0.000072,6.381731,6.381789,145.283131,145.283115,1.354741,1.354995,0.000073,0.007369,0.696940,0.696940,0.696939,0.453642,0.696939,0.000189,0.511830,0.305523,0.001003,0.999552,0.865489,0.000511,0.999552,0.899575,0.000000,1.000000,0.967498,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167910,0.144105,0.000194,0.996768,0.000000,0.000000
-87.969673,0.003167,0.000072,6.378501,6.378559,145.292014,145.291998,1.352888,1.353129,0.000073,0.007368,0.696990,0.696990,0.696989,0.453701,0.696988,0.000189,0.511876,0.305483,0.001003,0.999552,0.865133,0.000511,0.999552,0.899250,0.000000,1.000000,0.967284,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168274,0.144854,0.000193,0.996768,0.000000,0.000000
-87.967294,0.003190,0.000072,6.382381,6.382439,145.278323,145.278306,1.356394,1.356655,0.000073,0.007370,0.696908,0.696907,0.696907,0.453604,0.696906,0.000190,0.511798,0.305459,0.001003,0.999552,0.865316,0.000511,0.999552,0.899410,0.000000,1.000000,0.967352,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.168104,0.144561,0.000194,0.996768,0.000000,0.000000
-87.967619,0.003183,0.000072,6.383071,6.383128,145.279390,145.279374,1.355604,1.355862,0.000073,0.007369,0.696919,0.696919,0.696918,0.453617,0.696917,0.000189,0.511809,0.305513,0.001003,0.999552,0.865519,0.000511,0.999552,0.899601,0.000000,1.000000,0.967502,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.167883,0.144071,0.000194,0.996768,0.000000,0.000000
-87.969022,0.003166,0.000072,6.381129,6.381186,145.287148,145.287131,1.353306,1.353555,0.000073,0.007368,0.696967,0.696967,0.696967,0.453674,0.696966,0.000189,0.511857,0.305580,0.001003,0.999552,0.865647,0.000511,0.999552,0.899727,0.000000,1.000000,0.967632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167733,0.143689,0.000193,0.996768,0.000000,0.000000
-87.969226,0.003154,0.000072,6.383260,6.383318,145.286646,145.286630,1.352279,1.352527,0.000073,0.007368,0.696975,0.696974,0.696974,0.453683,0.696973,0.000189,0.511866,0.305708,0.001003,0.999552,0.866197,0.000511,0.999552,0.900244,0.000000,1.000000,0.968027,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167143,0.142381,0.000193,0.996768,0.000000,0.000000
-87.968029,0.003172,0.000072,6.384011,6.384068,145.280658,145.280642,1.354519,1.354776,0.000073,0.007369,0.696933,0.696933,0.696932,0.453634,0.696931,0.000189,0.511825,0.305607,0.001003,0.999552,0.865894,0.000511,0.999552,0.899953,0.000000,1.000000,0.967778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167480,0.143170,0.000194,0.996768,0.000000,0.000000
-87.978100,0.003133,0.000072,6.379852,6.379909,145.336171,145.336155,1.349073,1.349303,0.000073,0.007362,0.697282,0.697282,0.697281,0.454044,0.697281,0.000189,0.512161,0.305913,0.001003,0.999552,0.866037,0.000511,0.999552,0.900113,0.000000,1.000000,0.967956,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167247,0.142693,0.000193,0.996766,0.000000,0.000000
-87.966574,0.003185,0.000072,6.386828,6.386885,145.272013,145.271997,1.356585,1.356854,0.000073,0.007370,0.696883,0.696882,0.696882,0.453575,0.696881,0.000190,0.511777,0.305594,0.001003,0.999551,0.866013,0.000511,0.999551,0.900058,0.000000,1.000000,0.967824,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.167368,0.142972,0.000194,0.996769,0.000000,0.000000
-87.967458,0.003191,0.000072,6.381946,6.382003,145.279432,145.279415,1.356297,1.356556,0.000073,0.007370,0.696913,0.696913,0.696912,0.453611,0.696912,0.000189,0.511802,0.305424,0.001003,0.999552,0.865138,0.000511,0.999552,0.899244,0.000000,1.000000,0.967227,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.168292,0.144972,0.000194,0.996768,0.000000,0.000000
-87.968036,0.003167,0.000072,6.385194,6.385252,145.279844,145.279828,1.354102,1.354360,0.000073,0.007369,0.696933,0.696933,0.696932,0.453634,0.696932,0.000189,0.511826,0.305678,0.001003,0.999552,0.866212,0.000511,0.999552,0.900252,0.000000,1.000000,0.968006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167140,0.142415,0.000194,0.996768,0.000000,0.000000
-87.967913,0.003187,0.000072,6.380721,6.380779,145.282352,145.282336,1.355718,1.355973,0.000073,0.007369,0.696929,0.696929,0.696928,0.453629,0.696927,0.000189,0.511817,0.305419,0.001003,0.999552,0.865061,0.000511,0.999552,0.899175,0.000000,1.000000,0.967187,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.168369,0.145121,0.000194,0.996768,0.000000,0.000000
-87.967311,0.003185,0.000072,6.383749,6.383806,145.277467,145.277451,1.355987,1.356249,0.000073,0.007370,0.696908,0.696908,0.696907,0.453605,0.696907,0.000190,0.511799,0.305515,0.001003,0.999552,0.865566,0.000511,0.999552,0.899644,0.000000,1.000000,0.967527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.167837,0.143980,0.000194,0.996768,0.000000,0.000000
-87.967774,0.003180,0.000072,6.383058,6.383116,145.280113,145.280097,1.355306,1.355563,0.000073,0.007369,0.696924,0.696924,0.696923,0.453624,0.696923,0.000189,0.511815,0.305525,0.001003,0.999552,0.865554,0.000511,0.999552,0.899635,0.000000,1.000000,0.967531,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.167845,0.143982,0.000194,0.996768,0.000000,0.000000
-87.966880,0.003194,0.000072,6.383492,6.383550,145.275702,145.275685,1.356965,1.357229,0.000073,0.007370,0.696893,0.696893,0.696892,0.453587,0.696892,0.000190,0.511784,0.305452,0.001003,0.999551,0.865337,0.000511,0.999551,0.899428,0.000000,1.000000,0.967354,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.168085,0.144539,0.000194,0.996769,0.000000,0.000000
-87.968485,0.003164,0.000072,6.384141,6.384199,145.282665,145.282649,1.353549,1.353802,0.000073,0.007369,0.696949,0.696949,0.696948,0.453653,0.696947,0.000189,0.511841,0.305667,0.001003,0.999552,0.866107,0.000511,0.999552,0.900155,0.000000,1.000000,0.967943,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167247,0.142639,0.000194,0.996768,0.000000,0.000000
-87.967898,0.003170,0.000072,6.385017,6.385074,145.279346,145.279329,1.354465,1.354723,0.000073,0.007369,0.696928,0.696928,0.696927,0.453629,0.696927,0.000189,0.511821,0.305646,0.001003,0.999552,0.866084,0.000511,0.999552,0.900131,0.000000,1.000000,0.967910,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167278,0.142728,0.000194,0.996768,0.000000,0.000000
-87.967990,0.003170,0.000072,6.384673,6.384731,145.280015,145.279999,1.354378,1.354636,0.000073,0.007369,0.696932,0.696932,0.696931,0.453632,0.696930,0.000189,0.511824,0.305644,0.001003,0.999552,0.866063,0.000511,0.999552,0.900112,0.000000,1.000000,0.967898,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167300,0.142772,0.000194,0.996768,0.000000,0.000000
-87.968405,0.003167,0.000072,6.383628,6.383686,145.282621,145.282605,1.353834,1.354088,0.000073,0.007369,0.696946,0.696946,0.696945,0.453649,0.696944,0.000189,0.511838,0.305637,0.001003,0.999552,0.865982,0.000511,0.999552,0.900038,0.000000,1.000000,0.967852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.167382,0.142938,0.000194,0.996768,0.000000,0.000000
-87.970616,0.003151,0.000072,6.378227,6.378284,145.296509,145.296492,1.351011,1.351246,0.000073,0.007367,0.697023,0.697023,0.697022,0.453739,0.697021,0.000189,0.511909,0.305583,0.001003,0.999552,0.865463,0.000511,0.999552,0.899561,0.000000,1.000000,0.967543,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.167913,0.144032,0.000193,0.996768,0.000000,0.000000
-87.969648,0.003159,0.000072,6.380300,6.380358,145.290651,145.290634,1.352362,1.352605,0.000073,0.007368,0.696989,0.696989,0.696988,0.453700,0.696988,0.000189,0.511877,0.305587,0.001003,0.999552,0.865600,0.000511,0.999552,0.899686,0.000000,1.000000,0.967613,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167776,0.143767,0.000193,0.996768,0.000000,0.000000
-87.967343,0.003175,0.000072,6.386251,6.386308,145.275938,145.275922,1.355201,1.355464,0.000073,0.007370,0.696909,0.696909,0.696908,0.453606,0.696908,0.000190,0.511803,0.305652,0.001003,0.999552,0.866178,0.000511,0.999552,0.900217,0.000000,1.000000,0.967963,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.167183,0.142535,0.000194,0.996768,0.000000,0.000000
-87.966825,0.003180,0.000072,6.386974,6.387032,145.273012,145.272995,1.355989,1.356256,0.000073,0.007370,0.696891,0.696891,0.696890,0.453585,0.696890,0.000190,0.511786,0.305633,0.001003,0.999551,0.866158,0.000511,0.999551,0.900196,0.000000,1.000000,0.967935,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.167210,0.142614,0.000194,0.996769,0.000000,0.000000
-87.968105,0.003171,0.000072,6.383933,6.383991,145.281038,145.281022,1.354371,1.354626,0.000073,0.007369,0.696936,0.696936,0.696935,0.453637,0.696934,0.000189,0.511827,0.305610,0.001003,0.999552,0.865895,0.000511,0.999552,0.899955,0.000000,1.000000,0.967781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167478,0.143163,0.000194,0.996768,0.000000,0.000000
