V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966113,0.003789,0.000073,6.299260,6.299318,145.324302,145.324287,1.378722,1.378607,0.000074,0.007371,0.696867,0.696866,0.696865,0.453556,0.696865,0.000190,0.511551,0.297796,0.001004,0.999551,0.833159,0.000511,0.999551,0.870093,0.000000,1.000000,0.948620,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.201679,0.197690,0.000194,0.996769,0.000000,0.000000
-87.965258,0.003771,0.000073,6.307861,6.307919,145.315503,145.315488,1.379233,1.379144,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511532,0.298037,0.001004,0.999551,0.834197,0.000511,0.999551,0.871040,0.000000,1.000000,0.949016,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.200627,0.196753,0.000194,0.996769,0.000000,0.000000
-87.965751,0.003812,0.000073,6.304835,6.304893,145.319222,145.319207,1.378772,1.378628,0.000074,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511528,0.297473,0.001004,0.999551,0.831895,0.000511,0.999551,0.868942,0.000000,1.000000,0.947939,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.202971,0.199232,0.000194,0.996769,0.000000,0.000000
-87.981444,0.003901,0.000072,6.307941,6.307998,145.403017,145.403002,1.377626,1.377351,0.000074,0.007359,0.697398,0.697398,0.697397,0.454180,0.697396,0.000189,0.512004,0.296675,0.001002,0.999553,0.827120,0.000511,0.999553,0.864612,0.000000,1.000000,0.945690,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.207705,0.204144,0.000193,0.996765,0.000000,0.000000
-87.966617,0.003812,0.000073,6.298304,6.298362,145.327173,145.327158,1.378130,1.377978,0.000074,0.007370,0.696884,0.696884,0.696883,0.453576,0.696882,0.000190,0.511555,0.297454,0.001003,0.999551,0.831742,0.000511,0.999551,0.868803,0.000000,1.000000,0.947959,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.203117,0.199196,0.000194,0.996769,0.000000,0.000000
-87.966945,0.003779,0.000073,6.291129,6.291187,145.333093,145.333077,1.378312,1.378206,0.000074,0.007370,0.696895,0.696895,0.696894,0.453590,0.696893,0.000190,0.511583,0.297921,0.001003,0.999551,0.833589,0.000511,0.999551,0.870485,0.000000,1.000000,0.948939,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.201231,0.196969,0.000194,0.996769,0.000000,0.000000
-87.965083,0.003783,0.000073,6.308873,6.308931,145.313886,145.313870,1.379328,1.379227,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511521,0.297893,0.001004,0.999551,0.833636,0.000511,0.999551,0.870528,0.000000,1.000000,0.948723,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.201202,0.197433,0.000194,0.996769,0.000000,0.000000
-87.981086,0.003833,0.000073,6.306013,6.306070,145.403188,145.403173,1.378678,1.378506,0.000074,0.007360,0.697386,0.697386,0.697385,0.454166,0.697384,0.000189,0.512029,0.297618,0.001002,0.999553,0.830885,0.000511,0.999553,0.868051,0.000000,1.000000,0.947450,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203888,0.200327,0.000193,0.996765,0.000000,0.000000
-87.964863,0.003738,0.000073,6.309194,6.309252,145.313034,145.313019,1.379589,1.379546,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511536,0.298516,0.001004,0.999551,0.836167,0.000511,0.999551,0.872832,0.000000,1.000000,0.949977,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.198616,0.194477,0.000194,0.996769,0.000000,0.000000
-87.965191,0.003736,0.000073,6.305207,6.305265,145.316898,145.316883,1.379469,1.379428,0.000074,0.007371,0.696835,0.696834,0.696833,0.453518,0.696833,0.000190,0.511548,0.298553,0.001004,0.999551,0.836289,0.000511,0.999551,0.872943,0.000000,1.000000,0.950089,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.198487,0.194222,0.000194,0.996769,0.000000,0.000000
-87.981893,0.003837,0.000073,6.299185,6.299242,145.411028,145.411013,1.378131,1.377949,0.000074,0.007359,0.697414,0.697414,0.697413,0.454199,0.697412,0.000189,0.512052,0.297554,0.001002,0.999553,0.830561,0.000511,0.999553,0.867755,0.000000,1.000000,0.947398,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.204209,0.200445,0.000193,0.996765,0.000000,0.000000
-87.982900,0.003940,0.000072,6.299695,6.299752,145.414388,145.414373,1.375950,1.375601,0.000074,0.007358,0.697449,0.697449,0.697448,0.454240,0.697447,0.000189,0.512027,0.296092,0.001002,0.999553,0.824709,0.000511,0.999553,0.862404,0.000000,1.000000,0.944755,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.210126,0.206057,0.000193,0.996764,0.000000,0.000000
-87.965987,0.003792,0.000073,6.302256,6.302313,145.322041,145.322025,1.378687,1.378566,0.000074,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511545,0.297739,0.001004,0.999551,0.832937,0.000511,0.999551,0.869892,0.000000,1.000000,0.948476,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.201906,0.198014,0.000194,0.996769,0.000000,0.000000
-87.982148,0.003907,0.000072,6.304198,6.304256,145.408526,145.408510,1.376832,1.376539,0.000074,0.007359,0.697423,0.697423,0.697421,0.454209,0.697421,0.000189,0.512021,0.296547,0.001002,0.999553,0.826551,0.000511,0.999553,0.864092,0.000000,1.000000,0.945497,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.208272,0.204543,0.000193,0.996765,0.000000,0.000000
-87.981732,0.003869,0.000072,6.306419,6.306476,145.405583,145.405567,1.377337,1.377098,0.000074,0.007359,0.697408,0.697408,0.697407,0.454192,0.697406,0.000189,0.512027,0.297039,0.001002,0.999553,0.828524,0.000511,0.999553,0.865896,0.000000,1.000000,0.946354,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.206279,0.202735,0.000193,0.996765,0.000000,0.000000
-87.981530,0.003851,0.000073,6.304070,6.304127,145.406244,145.406229,1.378090,1.377888,0.000074,0.007359,0.697401,0.697401,0.697400,0.454184,0.697399,0.000189,0.512033,0.297350,0.001002,0.999553,0.829781,0.000511,0.999553,0.867043,0.000000,1.000000,0.946964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.205006,0.201404,0.000193,0.996765,0.000000,0.000000
-87.980855,0.003834,0.000073,6.308562,6.308619,145.400634,145.400618,1.378801,1.378629,0.000074,0.007360,0.697378,0.697378,0.697377,0.454156,0.697376,0.000189,0.512021,0.297605,0.001003,0.999553,0.830850,0.000511,0.999553,0.868019,0.000000,1.000000,0.947399,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203926,0.200438,0.000193,0.996765,0.000000,0.000000
-87.965869,0.003814,0.000073,6.304672,6.304730,145.319916,145.319901,1.378646,1.378497,0.000074,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511530,0.297437,0.001004,0.999551,0.831741,0.000511,0.999551,0.868801,0.000000,1.000000,0.947871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.203127,0.199387,0.000194,0.996769,0.000000,0.000000
-87.965464,0.003790,0.000073,6.308700,6.308758,145.315876,145.315860,1.378868,1.378750,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696842,0.000190,0.511528,0.297751,0.001004,0.999551,0.833026,0.000511,0.999551,0.869974,0.000000,1.000000,0.948436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.201820,0.198096,0.000194,0.996769,0.000000,0.000000
-87.965987,0.003741,0.000073,6.299771,6.299829,145.323899,145.323884,1.378889,1.378835,0.000074,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511570,0.298454,0.001004,0.999551,0.835818,0.000511,0.999551,0.872515,0.000000,1.000000,0.949927,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.198961,0.194628,0.000194,0.996769,0.000000,0.000000
-87.981137,0.003826,0.000073,6.306593,6.306651,145.403273,145.403257,1.378595,1.378431,0.000074,0.007359,0.697388,0.697388,0.697387,0.454168,0.697386,0.000189,0.512034,0.297703,0.001002,0.999553,0.831214,0.000511,0.999553,0.868351,0.000000,1.000000,0.947603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203553,0.199985,0.000193,0.996765,0.000000,0.000000
-87.982929,0.003921,0.000072,6.298485,6.298542,145.415437,145.415421,1.376112,1.375791,0.000074,0.007358,0.697450,0.697450,0.697449,0.454241,0.697448,0.000189,0.512038,0.296340,0.001002,0.999553,0.825676,0.000511,0.999553,0.863289,0.000000,1.000000,0.945198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.209149,0.205152,0.000193,0.996764,0.000000,0.000000
-87.965266,0.003752,0.000073,6.305168,6.305226,145.317155,145.317139,1.379391,1.379330,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511542,0.298325,0.001004,0.999551,0.835362,0.000511,0.999551,0.872100,0.000000,1.000000,0.949624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.199436,0.195331,0.000194,0.996769,0.000000,0.000000
-87.982812,0.003867,0.000072,6.294184,6.294241,145.417908,145.417893,1.376988,1.376752,0.000074,0.007358,0.697446,0.697446,0.697445,0.454236,0.697444,0.000189,0.512064,0.297092,0.001002,0.999553,0.828649,0.000511,0.999553,0.866009,0.000000,1.000000,0.946589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.206141,0.202218,0.000193,0.996764,0.000000,0.000000
-87.981359,0.003877,0.000072,6.309587,6.309644,145.402040,145.402024,1.377715,1.377472,0.000074,0.007359,0.697395,0.697395,0.697394,0.454177,0.697393,0.000189,0.512012,0.296965,0.001002,0.999553,0.828266,0.000511,0.999553,0.865660,0.000000,1.000000,0.946193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.206545,0.203075,0.000193,0.996765,0.000000,0.000000
-87.973076,0.003794,0.000073,6.304653,6.304711,145.359944,145.359929,1.378673,1.378549,0.000074,0.007365,0.697108,0.697108,0.697107,0.453840,0.697106,0.000189,0.511780,0.297897,0.001003,0.999552,0.832829,0.000511,0.999552,0.869808,0.000000,1.000000,0.948395,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.201966,0.198199,0.000193,0.996767,0.000000,0.000000
-87.965714,0.003717,0.000073,6.299627,6.299685,145.322758,145.322743,1.379192,1.379171,0.000074,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511573,0.298805,0.001004,0.999551,0.837266,0.000511,0.999551,0.873832,0.000000,1.000000,0.950656,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.197479,0.192873,0.000194,0.996769,0.000000,0.000000
-87.966168,0.003810,0.000073,6.300610,6.300667,145.323694,145.323679,1.378577,1.378434,0.000074,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511542,0.297504,0.001004,0.999551,0.831984,0.000511,0.999551,0.869023,0.000000,1.000000,0.948040,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.202876,0.199009,0.000194,0.996769,0.000000,0.000000
-87.966329,0.003803,0.000073,6.298586,6.298644,145.325720,145.325705,1.378558,1.378424,0.000074,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511551,0.297599,0.001003,0.999551,0.832350,0.000511,0.999551,0.869356,0.000000,1.000000,0.948244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.202501,0.198550,0.000194,0.996769,0.000000,0.000000
-87.965580,0.003702,0.000073,6.303116,6.303174,145.320062,145.320047,1.378879,1.378870,0.000074,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511574,0.298965,0.001004,0.999551,0.837920,0.000511,0.999551,0.874427,0.000000,1.000000,0.950948,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.196809,0.192154,0.000194,0.996769,0.000000,0.000000
-87.966105,0.003799,0.000073,6.301741,6.301798,145.322875,145.322859,1.378590,1.378460,0.000074,0.007371,0.696866,0.696866,0.696865,0.453556,0.696864,0.000190,0.511545,0.297639,0.001004,0.999551,0.832528,0.000511,0.999551,0.869519,0.000000,1.000000,0.948288,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.202323,0.198446,0.000194,0.996769,0.000000,0.000000
-87.981215,0.003839,0.000073,6.307042,6.307099,145.403244,145.403229,1.378383,1.378199,0.000074,0.007359,0.697390,0.697390,0.697389,0.454171,0.697388,0.000189,0.512029,0.297506,0.001002,0.999553,0.830425,0.000511,0.999553,0.867632,0.000000,1.000000,0.947227,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.204354,0.200822,0.000193,0.996765,0.000000,0.000000
-87.981386,0.003882,0.000072,6.308207,6.308264,145.402945,145.402930,1.377851,1.377605,0.000074,0.007359,0.697396,0.697396,0.697395,0.454178,0.697394,0.000189,0.512012,0.296928,0.001002,0.999553,0.828120,0.000511,0.999553,0.865526,0.000000,1.000000,0.946146,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.206692,0.203174,0.000193,0.996765,0.000000,0.000000
-87.965022,0.003775,0.000073,6.310376,6.310433,145.312889,145.312873,1.379342,1.379250,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511523,0.297990,0.001004,0.999551,0.834029,0.000511,0.999551,0.870887,0.000000,1.000000,0.948900,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.200802,0.197018,0.000194,0.996769,0.000000,0.000000
-87.982271,0.003956,0.000072,6.307014,6.307071,145.406955,145.406940,1.376110,1.375739,0.000074,0.007359,0.697427,0.697427,0.697426,0.454214,0.697425,0.000189,0.511997,0.295883,0.001002,0.999553,0.823939,0.000511,0.999553,0.861699,0.000000,1.000000,0.944308,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.210909,0.206979,0.000193,0.996765,0.000000,0.000000
-87.983179,0.004040,0.000072,6.307144,6.307201,145.410036,145.410021,1.373918,1.373398,0.000074,0.007358,0.697459,0.697458,0.697457,0.454251,0.697456,0.000189,0.511975,0.294719,0.001002,0.999553,0.819345,0.000511,0.999553,0.857481,0.000000,1.000000,0.942366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.215515,0.210731,0.000193,0.996764,0.000000,0.000000
-87.981760,0.003895,0.000072,6.306936,6.306994,145.405235,145.405219,1.377233,1.376960,0.000074,0.007359,0.697409,0.697409,0.697408,0.454193,0.697407,0.000189,0.512015,0.296717,0.001002,0.999553,0.827252,0.000511,0.999553,0.864733,0.000000,1.000000,0.945771,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.207567,0.203973,0.000193,0.996765,0.000000,0.000000
-87.981843,0.003825,0.000073,6.298908,6.298965,145.411081,145.411066,1.378279,1.378114,0.000074,0.007359,0.697412,0.697412,0.697411,0.454197,0.697410,0.000189,0.512057,0.297712,0.001002,0.999553,0.831193,0.000511,0.999553,0.868332,0.000000,1.000000,0.947699,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.203566,0.199775,0.000193,0.996765,0.000000,0.000000
-87.964988,0.003701,0.000073,6.307224,6.307281,145.314946,145.314931,1.379422,1.379420,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511557,0.299011,0.001004,0.999551,0.838163,0.000511,0.999551,0.874648,0.000000,1.000000,0.951021,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.196565,0.191952,0.000194,0.996769,0.000000,0.000000
-87.964463,0.003687,0.000073,6.312547,6.312605,145.309461,145.309446,1.379632,1.379647,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696807,0.000190,0.511546,0.299207,0.001004,0.999551,0.839008,0.000511,0.999551,0.875415,0.000000,1.000000,0.951397,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.195702,0.191004,0.000194,0.996769,0.000000,0.000000
-87.980637,0.003824,0.000073,6.311710,6.311768,145.397861,145.397845,1.378804,1.378643,0.000074,0.007360,0.697370,0.697370,0.697369,0.454147,0.697368,0.000189,0.512018,0.297714,0.001003,0.999553,0.831301,0.000511,0.999553,0.868432,0.000000,1.000000,0.947571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.203469,0.200053,0.000193,0.996765,0.000000,0.000000
-87.965208,0.003781,0.000073,6.307621,6.307678,145.315244,145.315228,1.379282,1.379183,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511526,0.297911,0.001004,0.999551,0.833698,0.000511,0.999551,0.870585,0.000000,1.000000,0.948771,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.201138,0.197324,0.000194,0.996769,0.000000,0.000000
-87.966049,0.003796,0.000073,6.301770,6.301827,145.322502,145.322487,1.378578,1.378451,0.000074,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511545,0.297681,0.001004,0.999551,0.832699,0.000511,0.999551,0.869675,0.000000,1.000000,0.948366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.202148,0.198269,0.000194,0.996769,0.000000,0.000000
-87.964356,0.003733,0.000073,6.313082,6.313140,145.308321,145.308306,1.379901,1.379867,0.000074,0.007372,0.696806,0.696805,0.696804,0.453484,0.696804,0.000190,0.511522,0.298587,0.001004,0.999551,0.836501,0.000511,0.999551,0.873136,0.000000,1.000000,0.950093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.198278,0.194185,0.000194,0.996769,0.000000,0.000000
-87.965343,0.003809,0.000073,6.309278,6.309336,145.314758,145.314742,1.378963,1.378824,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696838,0.000190,0.511516,0.297517,0.001004,0.999551,0.832103,0.000511,0.999551,0.869132,0.000000,1.000000,0.947979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.202764,0.199136,0.000194,0.996769,0.000000,0.000000
-87.965080,0.003708,0.000073,6.305292,6.305350,145.316455,145.316440,1.379499,1.379492,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511557,0.298938,0.001004,0.999551,0.837861,0.000511,0.999551,0.874373,0.000000,1.000000,0.950888,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.196875,0.192286,0.000194,0.996769,0.000000,0.000000
-87.964565,0.003718,0.000073,6.311194,6.311252,145.310412,145.310397,1.379645,1.379625,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696811,0.000190,0.511535,0.298774,0.001004,0.999551,0.837238,0.000511,0.999551,0.873806,0.000000,1.000000,0.950492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.197520,0.193232,0.000194,0.996769,0.000000,0.000000
-87.981246,0.003820,0.000073,6.304127,6.304184,145.405172,145.405157,1.378636,1.378481,0.000074,0.007359,0.697392,0.697391,0.697390,0.454172,0.697390,0.000189,0.512040,0.297787,0.001002,0.999553,0.831543,0.000511,0.999553,0.868651,0.000000,1.000000,0.947788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.203217,0.199573,0.000193,0.996765,0.000000,0.000000
-87.983493,0.003984,0.000072,6.297626,6.297683,145.417815,145.417800,1.374897,1.374473,0.000074,0.007358,0.697469,0.697469,0.697468,0.454264,0.697467,0.000189,0.512020,0.295488,0.001002,0.999553,0.822303,0.000511,0.999553,0.860197,0.000000,1.000000,0.943753,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.212542,0.208041,0.000193,0.996764,0.000000,0.000000
-87.981612,0.003891,0.000072,6.306454,6.306511,145.404889,145.404874,1.377601,1.377340,0.000074,0.007359,0.697404,0.697404,0.697403,0.454187,0.697402,0.000189,0.512014,0.296803,0.001002,0.999553,0.827610,0.000511,0.999553,0.865060,0.000000,1.000000,0.945938,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.207207,0.203616,0.000193,0.996765,0.000000,0.000000
-87.982742,0.003976,0.000072,6.306315,6.306372,145.409320,145.409304,1.375210,1.374798,0.000074,0.007358,0.697443,0.697443,0.697442,0.454233,0.697441,0.000189,0.511999,0.295569,0.001002,0.999553,0.822674,0.000511,0.999553,0.860540,0.000000,1.000000,0.943777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.212177,0.208034,0.000193,0.996764,0.000000,0.000000
-87.982448,0.003939,0.000072,6.303117,6.303174,145.410221,145.410205,1.376321,1.375978,0.000074,0.007359,0.697433,0.697433,0.697432,0.454221,0.697431,0.000189,0.512013,0.296119,0.001002,0.999553,0.824851,0.000511,0.999553,0.862534,0.000000,1.000000,0.944762,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.209987,0.206053,0.000193,0.996764,0.000000,0.000000
-87.965681,0.003782,0.000073,6.302851,6.302909,145.320260,145.320245,1.379045,1.378943,0.000074,0.007371,0.696852,0.696851,0.696850,0.453538,0.696850,0.000190,0.511541,0.297903,0.001004,0.999551,0.833625,0.000511,0.999551,0.870518,0.000000,1.000000,0.948799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.201208,0.197269,0.000194,0.996769,0.000000,0.000000
-87.966175,0.003801,0.000073,6.301515,6.301573,145.323229,145.323214,1.378426,1.378291,0.000074,0.007371,0.696869,0.696869,0.696868,0.453558,0.696867,0.000190,0.511546,0.297602,0.001004,0.999551,0.832370,0.000511,0.999551,0.869375,0.000000,1.000000,0.948213,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.202482,0.198620,0.000194,0.996769,0.000000,0.000000
-87.982926,0.003914,0.000072,6.296450,6.296507,145.416740,145.416724,1.376446,1.376141,0.000074,0.007358,0.697450,0.697450,0.697448,0.454241,0.697448,0.000189,0.512043,0.296465,0.001002,0.999553,0.826171,0.000511,0.999553,0.863742,0.000000,1.000000,0.945447,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.208649,0.204629,0.000193,0.996764,0.000000,0.000000
-87.965363,0.003781,0.000073,6.306964,6.307021,145.316476,145.316461,1.379199,1.379098,0.000074,0.007371,0.696841,0.696840,0.696839,0.453525,0.696839,0.000190,0.511531,0.297907,0.001004,0.999551,0.833665,0.000511,0.999551,0.870555,0.000000,1.000000,0.948768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.201169,0.197331,0.000194,0.996769,0.000000,0.000000
-87.982648,0.003922,0.000072,6.299640,6.299697,145.413443,145.413427,1.376500,1.376183,0.000074,0.007358,0.697440,0.697440,0.697439,0.454229,0.697438,0.000189,0.512029,0.296352,0.001002,0.999553,0.825750,0.000511,0.999553,0.863357,0.000000,1.000000,0.945212,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.209077,0.205123,0.000193,0.996764,0.000000,0.000000
-87.981166,0.003845,0.000073,6.306730,6.306787,145.403111,145.403096,1.378487,1.378297,0.000074,0.007359,0.697389,0.697389,0.697388,0.454169,0.697387,0.000189,0.512025,0.297450,0.001002,0.999553,0.830208,0.000511,0.999553,0.867434,0.000000,1.000000,0.947127,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.204575,0.201042,0.000193,0.996765,0.000000,0.000000
-87.965576,0.003758,0.000073,6.301926,6.301984,145.320464,145.320449,1.379254,1.379185,0.000074,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511550,0.298247,0.001004,0.999551,0.835021,0.000511,0.999551,0.871789,0.000000,1.000000,0.949496,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.199782,0.195642,0.000194,0.996769,0.000000,0.000000
-87.965221,0.003720,0.000073,6.304380,6.304438,145.317582,145.317567,1.379427,1.379404,0.000074,0.007371,0.696836,0.696835,0.696834,0.453520,0.696834,0.000190,0.511556,0.298761,0.001004,0.999551,0.837132,0.000511,0.999551,0.873710,0.000000,1.000000,0.950526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.197622,0.193172,0.000194,0.996769,0.000000,0.000000
-87.965545,0.003778,0.000073,6.306151,6.306209,145.317800,145.317785,1.378965,1.378865,0.000074,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511538,0.297937,0.001004,0.999551,0.833769,0.000511,0.999551,0.870650,0.000000,1.000000,0.948829,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.201062,0.197193,0.000194,0.996769,0.000000,0.000000
-87.982177,0.003905,0.000072,6.302475,6.302532,145.409665,145.409650,1.376992,1.376704,0.000074,0.007359,0.697424,0.697424,0.697422,0.454210,0.697422,0.000189,0.512024,0.296590,0.001002,0.999553,0.826722,0.000511,0.999553,0.864247,0.000000,1.000000,0.945596,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.208100,0.204333,0.000193,0.996765,0.000000,0.000000
-87.964787,0.003740,0.000073,6.308731,6.308788,145.312825,145.312810,1.379686,1.379641,0.000074,0.007372,0.696821,0.696820,0.696819,0.453502,0.696819,0.000190,0.511533,0.298489,0.001004,0.999551,0.836067,0.000511,0.999551,0.872741,0.000000,1.000000,0.949929,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.198719,0.194594,0.000194,0.996769,0.000000,0.000000
-87.965742,0.003785,0.000073,6.302153,6.302210,145.320900,145.320885,1.379005,1.378899,0.000074,0.007371,0.696854,0.696853,0.696852,0.453541,0.696852,0.000190,0.511541,0.297858,0.001004,0.999551,0.833439,0.000511,0.999551,0.870348,0.000000,1.000000,0.948716,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.201397,0.197461,0.000194,0.996769,0.000000,0.000000
-87.965404,0.003772,0.000073,6.305225,6.305283,145.317588,145.317573,1.379175,1.379086,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511537,0.298034,0.001004,0.999551,0.834175,0.000511,0.999551,0.871020,0.000000,1.000000,0.949035,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.200648,0.196715,0.000194,0.996769,0.000000,0.000000
-87.982933,0.003943,0.000072,6.298443,6.298500,145.415106,145.415091,1.375947,1.375594,0.000074,0.007358,0.697450,0.697450,0.697449,0.454241,0.697448,0.000189,0.512026,0.296056,0.001002,0.999553,0.824564,0.000511,0.999553,0.862271,0.000000,1.000000,0.944705,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.210271,0.206158,0.000193,0.996764,0.000000,0.000000
-87.965847,0.003779,0.000073,6.300711,6.300768,145.322295,145.322279,1.378991,1.378893,0.000074,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511548,0.297947,0.001004,0.999551,0.833787,0.000511,0.999551,0.870666,0.000000,1.000000,0.948905,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.201040,0.197026,0.000194,0.996769,0.000000,0.000000
