V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964953,0.003267,0.000072,6.374507,6.374565,145.272910,145.272894,1.363503,1.363769,0.000074,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511705,0.304668,0.001004,0.999551,0.862072,0.000511,0.999551,0.896392,0.000000,1.000000,0.965027,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.171581,0.152019,0.000194,0.996769,0.000000,0.000000
-87.975901,0.003142,0.000072,6.359013,6.359070,145.333915,145.333899,1.346048,1.346226,0.000073,0.007363,0.697206,0.697206,0.697205,0.453955,0.697205,0.000189,0.512072,0.305032,0.001003,0.999552,0.862362,0.000511,0.999552,0.896702,0.000000,1.000000,0.965536,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.171157,0.150742,0.000193,0.996766,0.000000,0.000000
-87.973555,0.003160,0.000072,6.364643,6.364700,145.319384,145.319368,1.349268,1.349468,0.000073,0.007365,0.697125,0.697125,0.697124,0.453859,0.697123,0.000189,0.511996,0.305091,0.001003,0.999552,0.862908,0.000511,0.999552,0.897197,0.000000,1.000000,0.965840,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.170602,0.149679,0.000193,0.996767,0.000000,0.000000
-87.966082,0.003252,0.000072,6.373671,6.373729,145.278780,145.278764,1.361614,1.361872,0.000074,0.007371,0.696865,0.696865,0.696865,0.453555,0.696864,0.000190,0.511744,0.304743,0.001004,0.999551,0.862268,0.000511,0.999551,0.896576,0.000000,1.000000,0.965190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.171362,0.151528,0.000194,0.996769,0.000000,0.000000
-87.978642,0.003122,0.000071,6.352321,6.352377,145.351036,145.351020,1.342327,1.342478,0.000073,0.007361,0.697301,0.697301,0.697300,0.454066,0.697300,0.000189,0.512160,0.304952,0.001003,0.999552,0.861675,0.000511,0.999552,0.896078,0.000000,1.000000,0.965152,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.171857,0.152068,0.000193,0.996765,0.000000,0.000000
-87.977686,0.003131,0.000071,6.354302,6.354359,145.345321,145.345305,1.343765,1.343925,0.000073,0.007362,0.697268,0.697268,0.697267,0.454027,0.697266,0.000189,0.512129,0.304951,0.001003,0.999552,0.861788,0.000511,0.999552,0.896179,0.000000,1.000000,0.965198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.171747,0.151884,0.000193,0.996766,0.000000,0.000000
-87.969067,0.003207,0.000072,6.372048,6.372105,145.293700,145.293684,1.356189,1.356427,0.000073,0.007368,0.696969,0.696969,0.696968,0.453676,0.696967,0.000189,0.511847,0.305000,0.001003,0.999552,0.863046,0.000511,0.999552,0.897307,0.000000,1.000000,0.965808,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.170503,0.149638,0.000193,0.996768,0.000000,0.000000
-87.969832,0.003211,0.000072,6.368158,6.368216,145.299871,145.299854,1.355822,1.356050,0.000073,0.007368,0.696996,0.696995,0.696995,0.453707,0.696994,0.000189,0.511869,0.304851,0.001003,0.999552,0.862294,0.000511,0.999552,0.896615,0.000000,1.000000,0.965313,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.171295,0.151251,0.000193,0.996768,0.000000,0.000000
-87.976360,0.003153,0.000072,6.354569,6.354626,145.339022,145.339006,1.346404,1.346573,0.000073,0.007363,0.697222,0.697222,0.697221,0.453973,0.697220,0.000189,0.512083,0.304824,0.001003,0.999552,0.861386,0.000511,0.999552,0.895804,0.000000,1.000000,0.964890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.172188,0.152823,0.000193,0.996766,0.000000,0.000000
-87.977130,0.003116,0.000071,6.359795,6.359852,145.339002,145.338986,1.343196,1.343368,0.000073,0.007362,0.697249,0.697249,0.697248,0.454005,0.697247,0.000189,0.512116,0.305241,0.001003,0.999552,0.863139,0.000511,0.999552,0.897426,0.000000,1.000000,0.966105,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.170318,0.148951,0.000193,0.996766,0.000000,0.000000
-87.975883,0.003130,0.000071,6.361681,6.361738,145.332016,145.332000,1.345256,1.345438,0.000073,0.007363,0.697206,0.697205,0.697205,0.453954,0.697204,0.000189,0.512075,0.305202,0.001003,0.999552,0.863115,0.000511,0.999552,0.897399,0.000000,1.000000,0.966052,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.170357,0.149079,0.000193,0.996766,0.000000,0.000000
-87.977510,0.003198,0.000072,6.353839,6.353896,145.347613,145.347597,1.351066,1.351245,0.000073,0.007362,0.697262,0.697262,0.697261,0.454020,0.697260,0.000189,0.512114,0.304547,0.001003,0.999552,0.860034,0.000511,0.999552,0.894558,0.000000,1.000000,0.963909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.173621,0.155849,0.000193,0.996766,0.000000,0.000000
-87.965190,0.003291,0.000072,6.367069,6.367127,145.278247,145.278231,1.364466,1.364717,0.000074,0.007371,0.696835,0.696834,0.696834,0.453518,0.696833,0.000190,0.511705,0.304280,0.001004,0.999551,0.860330,0.000511,0.999551,0.894792,0.000000,1.000000,0.963862,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.173425,0.155727,0.000194,0.996769,0.000000,0.000000
-87.969255,0.003223,0.000072,6.366295,6.366353,145.297555,145.297538,1.356689,1.356916,0.000073,0.007368,0.696976,0.696975,0.696975,0.453684,0.696974,0.000189,0.511848,0.304726,0.001003,0.999552,0.861807,0.000511,0.999552,0.896165,0.000000,1.000000,0.964973,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.171815,0.152340,0.000193,0.996768,0.000000,0.000000
-87.968711,0.003217,0.000072,6.366734,6.366792,145.293142,145.293126,1.356141,1.356368,0.000073,0.007369,0.696957,0.696957,0.696956,0.453662,0.696955,0.000189,0.511831,0.304796,0.001003,0.999552,0.862180,0.000511,0.999552,0.896510,0.000000,1.000000,0.965229,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.171420,0.151552,0.000194,0.996768,0.000000,0.000000
-87.976207,0.003141,0.000071,6.355696,6.355753,145.336913,145.336897,1.345652,1.345826,0.000073,0.007363,0.697217,0.697217,0.697216,0.453967,0.697215,0.000189,0.512082,0.305018,0.001003,0.999552,0.862262,0.000511,0.999552,0.896612,0.000000,1.000000,0.965494,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.171258,0.150913,0.000193,0.996766,0.000000,0.000000
-87.970283,0.003215,0.000072,6.361770,6.361828,145.304620,145.304604,1.355148,1.355364,0.000073,0.007368,0.697011,0.697011,0.697010,0.453726,0.697010,0.000189,0.511881,0.304703,0.001003,0.999552,0.861583,0.000511,0.999552,0.895964,0.000000,1.000000,0.964866,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.172041,0.152742,0.000193,0.996768,0.000000,0.000000
-87.978578,0.003127,0.000071,6.350584,6.350640,145.351350,145.351334,1.342509,1.342657,0.000073,0.007361,0.697299,0.697299,0.697298,0.454064,0.697297,0.000189,0.512156,0.304861,0.001003,0.999552,0.861281,0.000511,0.999552,0.895716,0.000000,1.000000,0.964888,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.172274,0.152919,0.000193,0.996765,0.000000,0.000000
-87.977317,0.003147,0.000071,6.351939,6.351996,145.344974,145.344958,1.345045,1.345203,0.000073,0.007362,0.697255,0.697255,0.697254,0.454012,0.697254,0.000189,0.512113,0.304763,0.001003,0.999552,0.861001,0.000511,0.999552,0.895452,0.000000,1.000000,0.964658,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.172586,0.153594,0.000193,0.996766,0.000000,0.000000
-87.978406,0.003128,0.000071,6.351922,6.351979,145.350200,145.350184,1.342943,1.343095,0.000073,0.007361,0.697293,0.697293,0.697292,0.454057,0.697291,0.000189,0.512151,0.304888,0.001003,0.999552,0.861422,0.000511,0.999552,0.895844,0.000000,1.000000,0.964973,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.172127,0.152629,0.000193,0.996766,0.000000,0.000000
-87.978571,0.003116,0.000071,6.352693,6.352750,145.349744,145.349728,1.341739,1.341889,0.000073,0.007361,0.697299,0.697299,0.697298,0.454063,0.697297,0.000189,0.512159,0.305013,0.001003,0.999552,0.861951,0.000511,0.999552,0.896335,0.000000,1.000000,0.965343,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.171562,0.151472,0.000193,0.996766,0.000000,0.000000
-87.976086,0.003146,0.000072,6.356651,6.356708,145.336040,145.336024,1.346082,1.346255,0.000073,0.007363,0.697213,0.697212,0.697212,0.453962,0.697211,0.000189,0.512076,0.304935,0.001003,0.999552,0.861911,0.000511,0.999552,0.896287,0.000000,1.000000,0.965238,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.171633,0.151710,0.000193,0.996766,0.000000,0.000000
-87.976046,0.003142,0.000071,6.356779,6.356835,145.335094,145.335078,1.345533,1.345705,0.000073,0.007363,0.697211,0.697211,0.697210,0.453961,0.697210,0.000189,0.512075,0.304977,0.001003,0.999552,0.862098,0.000511,0.999552,0.896460,0.000000,1.000000,0.965369,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.171433,0.151305,0.000193,0.996766,0.000000,0.000000
-87.979146,0.003089,0.000071,6.355520,6.355577,145.350072,145.350056,1.339270,1.339421,0.000073,0.007361,0.697319,0.697319,0.697318,0.454087,0.697317,0.000189,0.512184,0.305304,0.001003,0.999552,0.863170,0.000511,0.999552,0.897466,0.000000,1.000000,0.966198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.170259,0.148750,0.000193,0.996765,0.000000,0.000000
-87.975272,0.003141,0.000072,6.359705,6.359762,145.329349,145.329333,1.346063,1.346243,0.000073,0.007364,0.697184,0.697184,0.697183,0.453929,0.697183,0.000189,0.512052,0.305082,0.001003,0.999552,0.862656,0.000511,0.999552,0.896974,0.000000,1.000000,0.965730,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.170848,0.150126,0.000193,0.996766,0.000000,0.000000
-87.975393,0.003149,0.000072,6.355826,6.355883,145.331589,145.331573,1.346131,1.346303,0.000073,0.007364,0.697189,0.697188,0.697188,0.453934,0.697187,0.000189,0.512053,0.304915,0.001003,0.999552,0.861899,0.000511,0.999552,0.896277,0.000000,1.000000,0.965226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.171648,0.151770,0.000193,0.996766,0.000000,0.000000
-87.974476,0.003141,0.000072,6.360149,6.360206,145.323798,145.323782,1.346114,1.346296,0.000073,0.007364,0.697157,0.697157,0.697156,0.453897,0.697155,0.000189,0.512027,0.305121,0.001003,0.999552,0.862924,0.000511,0.999552,0.897221,0.000000,1.000000,0.965907,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.170567,0.149571,0.000193,0.996767,0.000000,0.000000
-87.974747,0.003140,0.000072,6.361079,6.361136,145.325838,145.325822,1.346485,1.346673,0.000073,0.007364,0.697166,0.697166,0.697165,0.453908,0.697164,0.000189,0.512037,0.305168,0.001003,0.999552,0.863104,0.000511,0.999552,0.897387,0.000000,1.000000,0.966030,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.170377,0.149152,0.000193,0.996767,0.000000,0.000000
-87.965755,0.003248,0.000072,6.374225,6.374283,145.276012,145.275996,1.361268,1.361526,0.000074,0.007371,0.696854,0.696854,0.696853,0.453541,0.696853,0.000190,0.511734,0.304799,0.001004,0.999551,0.862553,0.000511,0.999551,0.896840,0.000000,1.000000,0.965386,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.171059,0.150915,0.000194,0.996769,0.000000,0.000000
-87.976112,0.003121,0.000071,6.361883,6.361940,145.332472,145.332456,1.344299,1.344479,0.000073,0.007363,0.697214,0.697213,0.697212,0.453963,0.697212,0.000189,0.512084,0.305275,0.001003,0.999552,0.863414,0.000511,0.999552,0.897678,0.000000,1.000000,0.966269,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.170035,0.148395,0.000193,0.996766,0.000000,0.000000
-87.976397,0.003109,0.000071,6.360434,6.360491,145.333038,145.333022,1.342585,1.342757,0.000073,0.007363,0.697223,0.697223,0.697222,0.453975,0.697222,0.000189,0.512094,0.305339,0.001003,0.999552,0.863661,0.000511,0.999552,0.897912,0.000000,1.000000,0.966467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.169764,0.147811,0.000193,0.996766,0.000000,0.000000
-87.980850,0.003072,0.000071,6.350501,6.350557,145.360224,145.360208,1.336249,1.336380,0.000072,0.007360,0.697378,0.697378,0.697377,0.454156,0.697376,0.000189,0.512239,0.305273,0.001003,0.999553,0.862828,0.000511,0.999553,0.897158,0.000000,1.000000,0.966025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001386,0.000008,0.170600,0.149401,0.000193,0.996765,0.000000,0.000000
-87.965135,0.003258,0.000072,6.375135,6.375193,145.272828,145.272812,1.362502,1.362766,0.000074,0.007371,0.696833,0.696832,0.696832,0.453516,0.696831,0.000190,0.511713,0.304757,0.001004,0.999551,0.862444,0.000511,0.999551,0.896736,0.000000,1.000000,0.965291,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.171183,0.151193,0.000194,0.996769,0.000000,0.000000
-87.961454,0.003291,0.000072,6.377369,6.377427,145.251755,145.251739,1.366568,1.366849,0.000074,0.007374,0.696705,0.696705,0.696704,0.453366,0.696703,0.000190,0.511589,0.304619,0.001004,0.999551,0.862275,0.000511,0.999551,0.896571,0.000000,1.000000,0.965102,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.171393,0.151762,0.000194,0.996770,0.000000,0.000000
-87.964121,0.003281,0.000072,6.374366,6.374424,145.268932,145.268916,1.364949,1.365219,0.000074,0.007372,0.696797,0.696797,0.696796,0.453475,0.696796,0.000190,0.511676,0.304580,0.001004,0.999551,0.861780,0.000511,0.999551,0.896120,0.000000,1.000000,0.964807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171899,0.152699,0.000194,0.996769,0.000000,0.000000
-87.965002,0.003271,0.000072,6.372138,6.372196,145.273903,145.273886,1.363320,1.363580,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511705,0.304580,0.001004,0.999551,0.861677,0.000511,0.999551,0.896029,0.000000,1.000000,0.964766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.171998,0.152871,0.000194,0.996769,0.000000,0.000000
-87.966389,0.003244,0.000072,6.371628,6.371686,145.280023,145.280007,1.360153,1.360402,0.000074,0.007370,0.696876,0.696876,0.696875,0.453567,0.696875,0.000190,0.511754,0.304756,0.001003,0.999551,0.862288,0.000511,0.999551,0.896599,0.000000,1.000000,0.965228,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.171333,0.151458,0.000194,0.996769,0.000000,0.000000
-87.972363,0.003207,0.000072,6.358885,6.358942,145.317625,145.317609,1.353301,1.353500,0.000073,0.007366,0.697083,0.697083,0.697082,0.453811,0.697082,0.000189,0.511946,0.304582,0.001003,0.999552,0.860799,0.000511,0.999552,0.895248,0.000000,1.000000,0.964375,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.172854,0.154319,0.000193,0.996767,0.000000,0.000000
-87.975381,0.003149,0.000072,6.358218,6.358275,145.331243,145.331227,1.346636,1.346815,0.000073,0.007364,0.697188,0.697188,0.697187,0.453933,0.697186,0.000189,0.512054,0.304976,0.001003,0.999552,0.862175,0.000511,0.999552,0.896529,0.000000,1.000000,0.965401,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.171359,0.151176,0.000193,0.996766,0.000000,0.000000
-87.977673,0.003112,0.000071,6.355898,6.355955,145.342720,145.342704,1.341985,1.342144,0.000073,0.007362,0.697268,0.697267,0.697267,0.454027,0.697266,0.000189,0.512132,0.305161,0.001003,0.999552,0.862714,0.000511,0.999552,0.897037,0.000000,1.000000,0.965843,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.170759,0.149852,0.000193,0.996766,0.000000,0.000000
-87.977337,0.003126,0.000071,6.355155,6.355212,145.342240,145.342224,1.343430,1.343591,0.000073,0.007362,0.697256,0.697256,0.697255,0.454013,0.697254,0.000189,0.512119,0.305028,0.001003,0.999552,0.862169,0.000511,0.999552,0.896531,0.000000,1.000000,0.965456,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.171344,0.151072,0.000193,0.996766,0.000000,0.000000
-87.977825,0.003125,0.000071,6.353336,6.353392,145.345700,145.345684,1.342951,1.343107,0.000073,0.007362,0.697273,0.697273,0.697272,0.454033,0.697271,0.000189,0.512134,0.304973,0.001003,0.999552,0.861866,0.000511,0.999552,0.896253,0.000000,1.000000,0.965264,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.171660,0.151702,0.000193,0.996766,0.000000,0.000000
-87.975057,0.003145,0.000072,6.360985,6.361041,145.328255,145.328239,1.346804,1.346989,0.000073,0.007364,0.697177,0.697177,0.697176,0.453920,0.697175,0.000189,0.512045,0.305084,0.001003,0.999552,0.862693,0.000511,0.999552,0.897006,0.000000,1.000000,0.965742,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.170813,0.150060,0.000193,0.996766,0.000000,0.000000
-87.973923,0.003165,0.000072,6.358592,6.358649,145.323192,145.323176,1.348533,1.348719,0.000073,0.007365,0.697138,0.697137,0.697137,0.453874,0.697136,0.000189,0.512004,0.304895,0.001003,0.999552,0.861988,0.000511,0.999552,0.896353,0.000000,1.000000,0.965242,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.171570,0.151664,0.000193,0.996767,0.000000,0.000000
-87.969176,0.003211,0.000072,6.366294,6.366352,145.295532,145.295516,1.355300,1.355523,0.000073,0.007368,0.696973,0.696973,0.696972,0.453681,0.696971,0.000189,0.511847,0.304828,0.001003,0.999552,0.862269,0.000511,0.999552,0.896594,0.000000,1.000000,0.965303,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.171321,0.151332,0.000193,0.996768,0.000000,0.000000
-87.967086,0.003231,0.000072,6.373360,6.373417,145.282942,145.282926,1.359086,1.359335,0.000074,0.007370,0.696900,0.696900,0.696899,0.453596,0.696899,0.000190,0.511780,0.304888,0.001003,0.999552,0.862789,0.000511,0.999552,0.897063,0.000000,1.000000,0.965583,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.170795,0.150319,0.000194,0.996769,0.000000,0.000000
-87.970463,0.003184,0.000072,6.371645,6.371702,145.300387,145.300370,1.353466,1.353694,0.000073,0.007367,0.697018,0.697017,0.697017,0.453733,0.697016,0.000189,0.511896,0.305146,0.001003,0.999552,0.863526,0.000511,0.999552,0.897757,0.000000,1.000000,0.966179,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.169978,0.148484,0.000193,0.996768,0.000000,0.000000
-87.963706,0.003296,0.000072,6.370597,6.370655,145.268854,145.268838,1.366064,1.366332,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511659,0.304417,0.001004,0.999551,0.861111,0.000511,0.999551,0.895504,0.000000,1.000000,0.964356,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172613,0.154143,0.000194,0.996769,0.000000,0.000000
-87.963432,0.003316,0.000072,6.367718,6.367776,145.269279,145.269263,1.367308,1.367569,0.000074,0.007373,0.696773,0.696773,0.696773,0.453447,0.696772,0.000190,0.511644,0.304135,0.001004,0.999551,0.859903,0.000511,0.999551,0.894394,0.000000,1.000000,0.963531,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173896,0.156720,0.000194,0.996769,0.000000,0.000000
-87.973237,0.003182,0.000072,6.357880,6.357937,145.320683,145.320667,1.350313,1.350501,0.000073,0.007365,0.697114,0.697114,0.697113,0.453846,0.697112,0.000189,0.511978,0.304746,0.001003,0.999552,0.861413,0.000511,0.999552,0.895819,0.000000,1.000000,0.964829,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.172189,0.152951,0.000193,0.996767,0.000000,0.000000
-87.977293,0.003089,0.000071,6.363173,6.363229,145.336279,145.336262,1.340730,1.340902,0.000073,0.007362,0.697254,0.697254,0.697253,0.454011,0.697253,0.000189,0.512128,0.305556,0.001003,0.999552,0.864520,0.000511,0.999552,0.898713,0.000000,1.000000,0.967080,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.168842,0.145812,0.000193,0.996766,0.000000,0.000000
-87.976527,0.003115,0.000071,6.361796,6.361853,145.334511,145.334495,1.343516,1.343693,0.000073,0.007363,0.697228,0.697228,0.697227,0.453980,0.697226,0.000189,0.512098,0.305317,0.001003,0.999552,0.863550,0.000511,0.999552,0.897806,0.000000,1.000000,0.966375,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.169886,0.148065,0.000193,0.996766,0.000000,0.000000
-87.974800,0.003140,0.000072,6.360083,6.360140,145.325987,145.325971,1.346067,1.346249,0.000073,0.007364,0.697168,0.697168,0.697167,0.453910,0.697166,0.000189,0.512037,0.305112,0.001003,0.999552,0.862846,0.000511,0.999552,0.897149,0.000000,1.000000,0.965856,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.170648,0.149729,0.000193,0.996766,0.000000,0.000000
-87.974032,0.003143,0.000072,6.365640,6.365697,145.320484,145.320468,1.347592,1.347790,0.000073,0.007365,0.697141,0.697141,0.697140,0.453879,0.697140,0.000189,0.512015,0.305243,0.001003,0.999552,0.863526,0.000511,0.999552,0.897772,0.000000,1.000000,0.966285,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.169939,0.148270,0.000193,0.996767,0.000000,0.000000
-87.968730,0.003223,0.000072,6.369313,6.369371,145.293694,145.293678,1.357405,1.357640,0.000073,0.007369,0.696957,0.696957,0.696956,0.453663,0.696956,0.000189,0.511832,0.304810,0.001003,0.999552,0.862244,0.000511,0.999552,0.896565,0.000000,1.000000,0.965250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.171359,0.151425,0.000194,0.996768,0.000000,0.000000
-87.979007,0.003080,0.000071,6.359093,6.359150,145.347580,145.347564,1.338951,1.339108,0.000073,0.007361,0.697314,0.697314,0.697313,0.454081,0.697312,0.000189,0.512182,0.305473,0.001003,0.999552,0.863941,0.000511,0.999552,0.898180,0.000000,1.000000,0.966721,1.000000,1.000000,1.000000,1.000000,1.000000,0.001396,0.000008,0.169442,0.147032,0.000193,0.996765,0.000000,0.000000
-87.978867,0.003084,0.000071,6.358703,6.358759,145.347219,145.347203,1.339394,1.339552,0.000073,0.007361,0.697309,0.697309,0.697308,0.454075,0.697307,0.000189,0.512177,0.305428,0.001003,0.999552,0.863760,0.000511,0.999552,0.898011,0.000000,1.000000,0.966591,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.169636,0.147449,0.000193,0.996765,0.000000,0.000000
-87.981412,0.003077,0.000071,6.349943,6.349999,145.364980,145.364964,1.336793,1.336923,0.000073,0.007359,0.697397,0.697397,0.697396,0.454179,0.697396,0.000189,0.512256,0.305185,0.001002,0.999553,0.862370,0.000511,0.999553,0.896733,0.000000,1.000000,0.965713,1.000000,1.000000,1.000000,1.000000,1.000000,0.001388,0.000008,0.171086,0.150384,0.000193,0.996765,0.000000,0.000000
-87.975226,0.003166,0.000072,6.354031,6.354088,145.333160,145.333144,1.347950,1.348125,0.000073,0.007364,0.697183,0.697183,0.697182,0.453927,0.697181,0.000189,0.512044,0.304758,0.001003,0.999552,0.861233,0.000511,0.999552,0.895660,0.000000,1.000000,0.964766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.172360,0.153206,0.000193,0.996766,0.000000,0.000000
-87.976126,0.003148,0.000072,6.356232,6.356289,145.336476,145.336460,1.346111,1.346283,0.000073,0.007363,0.697214,0.697214,0.697213,0.453964,0.697212,0.000189,0.512077,0.304905,0.001003,0.999552,0.861771,0.000511,0.999552,0.896158,0.000000,1.000000,0.965144,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.171781,0.152012,0.000193,0.996766,0.000000,0.000000
-87.976353,0.003130,0.000071,6.358251,6.358308,145.335609,145.335593,1.344529,1.344701,0.000073,0.007363,0.697222,0.697222,0.697221,0.453973,0.697220,0.000189,0.512088,0.305104,0.001003,0.999552,0.862625,0.000511,0.999552,0.896949,0.000000,1.000000,0.965738,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.170869,0.150130,0.000193,0.996766,0.000000,0.000000
-87.977699,0.003135,0.000071,6.352361,6.352417,145.346126,145.346110,1.343831,1.343987,0.000073,0.007362,0.697269,0.697268,0.697267,0.454028,0.697267,0.000189,0.512127,0.304865,0.001003,0.999552,0.861403,0.000511,0.999552,0.895825,0.000000,1.000000,0.964944,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.172153,0.152709,0.000193,0.996766,0.000000,0.000000
-87.967719,0.003249,0.000072,6.366562,6.366620,145.290324,145.290308,1.359686,1.359923,0.000074,0.007369,0.696922,0.696922,0.696921,0.453621,0.696921,0.000189,0.511794,0.304560,0.001003,0.999552,0.861259,0.000511,0.999552,0.895655,0.000000,1.000000,0.964558,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.172414,0.153610,0.000194,0.996768,0.000000,0.000000
-87.965283,0.003287,0.000072,6.367272,6.367330,145.278313,145.278297,1.364013,1.364264,0.000074,0.007371,0.696838,0.696838,0.696837,0.453522,0.696836,0.000190,0.511709,0.304320,0.001004,0.999551,0.860493,0.000511,0.999551,0.894942,0.000000,1.000000,0.963976,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.173251,0.155378,0.000194,0.996769,0.000000,0.000000
-87.981077,0.003084,0.000071,6.347970,6.348026,145.363608,145.363593,1.337121,1.337247,0.000073,0.007360,0.697386,0.697386,0.697385,0.454165,0.697384,0.000189,0.512243,0.305088,0.001002,0.999553,0.861980,0.000511,0.999553,0.896373,0.000000,1.000000,0.965447,1.000000,1.000000,1.000000,1.000000,1.000000,0.001389,0.000008,0.171501,0.151251,0.000193,0.996765,0.000000,0.000000
-87.978018,0.003087,0.000071,6.362249,6.362305,145.341221,145.341205,1.340358,1.340527,0.000073,0.007362,0.697280,0.697279,0.697279,0.454041,0.697278,0.000189,0.512151,0.305523,0.001003,0.999552,0.864287,0.000511,0.999552,0.898497,0.000000,1.000000,0.966929,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.169086,0.146308,0.000193,0.996766,0.000000,0.000000
-87.974844,0.003167,0.000072,6.357326,6.357383,145.329852,145.329836,1.348453,1.348634,0.000073,0.007364,0.697170,0.697169,0.697168,0.453912,0.697168,0.000189,0.512033,0.304813,0.001003,0.999552,0.861517,0.000511,0.999552,0.895919,0.000000,1.000000,0.964934,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.172064,0.152637,0.000193,0.996766,0.000000,0.000000
